Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457201
18030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431838
18031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437747
18032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467014
18033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413679
18034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430523
18035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444463
18036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411452
18037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434353
18038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433518
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416254
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434697
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419272
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434268
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433522
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431488
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417205
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438066
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432320
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432289
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435968
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452608
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443980
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434903
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444862
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421423
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429385
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441157
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447645
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422341
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436127
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423068
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446394
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452025
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428666
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426822
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415416
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417155
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435678
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407485
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440105
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445519
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415444
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446290
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451534
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404564
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429756
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421075
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421291
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424024
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411736
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425641
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458389
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435321
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398361
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443447
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431370
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426996
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448060
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410766
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424536
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437692
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390221
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421346
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431137
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443357
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449283
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413729
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433188
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433577
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459733
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417601
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436310
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439702
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445207
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417726
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437451
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436938
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439806
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505666
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423883
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432674
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431218
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432215
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444705
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446645
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430734
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423421
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442694
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416574
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434902
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414913
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419639
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422348
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419234
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467353
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467937
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425366
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410694
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430987
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419349
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434746
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426651
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434118
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419162
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424448
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455365
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410425
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398607
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477568
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407598
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424740
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456460
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389183
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452185
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424527
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443942
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429554
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417696
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414632
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435080
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430287
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412691
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429199
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420338
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429982
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467908
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419527
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428246
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429165
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417204
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434539
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414920
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426222
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435776
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419879
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433390
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445763
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395728
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479561
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422332
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423401
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472378
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426834
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413389
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436929
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438335
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446032
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470336
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420753
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411558
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441902
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411548
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455525
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411132
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420518
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442185
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447177
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444975
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476066
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425998
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422461
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477741
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438492
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416369
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428000
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435912
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468747
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408267
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413454
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468244
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447994
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406262
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433576
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436319
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437213
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408251
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418304
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434228
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441608
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444331
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426560
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416524
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420662
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423770
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432061
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396986
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459186
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424005
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455880
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437479
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443611
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440234
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459868
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420992
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433835
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429794
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423449
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433856
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427675
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439220
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431604
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470376
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432053
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436361
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424407
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405459
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451908
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428084
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430537
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441813
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426810
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429830
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435830
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430562
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426544
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414081
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404075
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447445
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466340
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446130
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461677
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446549
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445867
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414528
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423070
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423353
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423493
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405109
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417763
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447762
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438351
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432177
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452667
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426794
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429479
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429306
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428657
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435777
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411356
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413904
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480557
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424120
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422343
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439039
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438123
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440291
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444988
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407595
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436008
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417354
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413846
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432477
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478836
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443571
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423403
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445661
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442101
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435302
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442106
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447861
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446057
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443917
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442318
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438019
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429004
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431074
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446912
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423130
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460906
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454690
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435645
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428086
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441411
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464704
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434906
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429965
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446733
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418499
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460144
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403978
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409129
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417418
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423247
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450103
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463436
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435628
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423780
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427020
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480179
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425751
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442842
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416450
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427998
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427265
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432281
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420282
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429267
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433290
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446287
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433703
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457803
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428526
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441272
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432066
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459684
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420546
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427461
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417747
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444173
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431591
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438060
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435599
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442221
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390622
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458387
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447310
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421327
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412413
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440099
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431233
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472066
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453451
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425170
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447498
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415271
