Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.169647
16001000,1.3415,0.039994,0.023482,0.002970,0.169715
16002000,1.3415,0.039994,0.023482,0.002970,0.170036
16003000,1.3415,0.039994,0.023482,0.002970,0.168812
16004000,1.3415,0.039994,0.023482,0.002970,0.169774
16005000,1.3415,0.039994,0.023482,0.002970,0.169437
16006000,1.3415,0.039994,0.023482,0.002970,0.169653
16007000,1.3415,0.039994,0.023482,0.002970,0.169466
16008000,1.3415,0.039994,0.023482,0.002970,0.170349
16009000,1.3415,0.039994,0.023482,0.002970,0.169060
16010000,1.3415,0.039994,0.023482,0.002970,0.170135
16011000,1.3415,0.039994,0.023482,0.002970,0.169660
16012000,1.3415,0.039994,0.023482,0.002970,0.169642
16013000,1.3415,0.039994,0.023482,0.002970,0.168910
16014000,1.3415,0.039994,0.023482,0.002970,0.170477
16015000,1.3415,0.039994,0.023482,0.002970,0.169499
16016000,1.3415,0.039994,0.023482,0.002970,0.169697
16017000,1.3415,0.039994,0.023482,0.002970,0.169097
16018000,1.3415,0.039994,0.023482,0.002970,0.169482
16019000,1.3415,0.039994,0.023482,0.002970,0.168924
16020000,1.3415,0.039994,0.023482,0.002970,0.169298
16021000,1.3415,0.039994,0.023482,0.002970,0.169995
16022000,1.3415,0.039994,0.023482,0.002970,0.169792
16023000,1.3415,0.039994,0.023482,0.002970,0.169884
16024000,1.3415,0.039994,0.023482,0.002970,0.168955
16025000,1.3415,0.039994,0.023482,0.002970,0.169334
16026000,1.3415,0.039994,0.023482,0.002970,0.169596
16027000,1.3415,0.039994,0.023482,0.002970,0.170080
16028000,1.3415,0.039994,0.023482,0.002970,0.170378
16029000,1.3415,0.039994,0.023482,0.002970,0.169533
16030000,1.3415,0.039994,0.023482,0.002970,0.169587
16031000,1.3415,0.039994,0.023482,0.002970,0.170055
16032000,1.3415,0.039994,0.023482,0.002970,0.170798
16033000,1.3415,0.039994,0.023482,0.002970,0.168910
16034000,1.3415,0.039994,0.023482,0.002970,0.170255
16035000,1.3415,0.039994,0.023482,0.002970,0.170073
16036000,1.3415,0.039994,0.023482,0.002970,0.169291
16037000,1.3415,0.039994,0.023482,0.002970,0.169838
16038000,1.3415,0.039994,0.023482,0.002970,0.169464
16039000,1.3415,0.039994,0.023482,0.002970,0.169961
16040000,1.3415,0.039994,0.023482,0.002970,0.169206
16041000,1.3415,0.039994,0.023482,0.002970,0.170080
