Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.111078
8001000,1.3415,0.039994,0.023482,0.002970,0.110301
8002000,1.3415,0.039994,0.023482,0.002970,0.109464
8003000,1.3415,0.039994,0.023482,0.002970,0.108971
8004000,1.3415,0.039994,0.023482,0.002970,0.110868
8005000,1.3415,0.039994,0.023482,0.002970,0.110380
8006000,1.3415,0.039994,0.023482,0.002970,0.109089
8007000,1.3415,0.039994,0.023482,0.002970,0.109740
8008000,1.3415,0.039994,0.023482,0.002970,0.109577
8009000,1.3415,0.039994,0.023482,0.002970,0.109359
8010000,1.3415,0.039994,0.023482,0.002970,0.109872
8011000,1.3415,0.039994,0.023482,0.002970,0.109163
8012000,1.3415,0.039994,0.023482,0.002970,0.109870
8013000,1.3415,0.039994,0.023482,0.002970,0.109504
8014000,1.3415,0.039994,0.023482,0.002970,0.109655
8015000,1.3415,0.039994,0.023482,0.002970,0.108780
8016000,1.3415,0.039994,0.023482,0.002970,0.109473
8017000,1.3415,0.039994,0.023482,0.002970,0.110410
8018000,1.3415,0.039994,0.023482,0.002970,0.109810
8019000,1.3415,0.039994,0.023482,0.002970,0.110355
8020000,1.3415,0.039994,0.023482,0.002970,0.109092
8021000,1.3415,0.039994,0.023482,0.002970,0.110011
8022000,1.3415,0.039994,0.023482,0.002970,0.110453
8023000,1.3415,0.039994,0.023482,0.002970,0.109087
8024000,1.3415,0.039994,0.023482,0.002970,0.109593
8025000,1.3415,0.039994,0.023482,0.002970,0.108866
8026000,1.3415,0.039994,0.023482,0.002970,0.110754
8027000,1.3415,0.039994,0.023482,0.002970,0.111087
8028000,1.3415,0.039994,0.023482,0.002970,0.108843
8029000,1.3415,0.039994,0.023482,0.002970,0.108918
8030000,1.3415,0.039994,0.023482,0.002970,0.110608
8031000,1.3415,0.039994,0.023482,0.002970,0.110154
8032000,1.3415,0.039994,0.023482,0.002970,0.108803
8033000,1.3415,0.039994,0.023482,0.002970,0.110925
8034000,1.3415,0.039994,0.023482,0.002970,0.109922
8035000,1.3415,0.039994,0.023482,0.002970,0.109212
8036000,1.3415,0.039994,0.023482,0.002970,0.109908
8037000,1.3415,0.039994,0.023482,0.002970,0.110216
8038000,1.3415,0.039994,0.023482,0.002970,0.110301
8039000,1.3415,0.039994,0.023482,0.002970,0.110506
8040000,1.3415,0.039994,0.023482,0.002970,0.110270
8041000,1.3415,0.039994,0.023482,0.002970,0.108054
8042000,1.3415,0.039994,0.023482,0.002970,0.109992
8043000,1.3415,0.039994,0.023482,0.002970,0.109244
8044000,1.3415,0.039994,0.023482,0.002970,0.110038
8045000,1.3415,0.039994,0.023482,0.002970,0.109692
8046000,1.3415,0.039994,0.023482,0.002970,0.109897
8047000,1.3415,0.039994,0.023482,0.002970,0.109796
8048000,1.3415,0.039994,0.023482,0.002970,0.109801
8049000,1.3415,0.039994,0.023482,0.002970,0.110603
8050000,1.3415,0.039994,0.023482,0.002970,0.109733
8051000,1.3415,0.039994,0.023482,0.002970,0.109585
8052000,1.3415,0.039994,0.023482,0.002970,0.108878
8053000,1.3415,0.039994,0.023482,0.002970,0.109067
8054000,1.3415,0.039994,0.023482,0.002970,0.109527
8055000,1.3415,0.039994,0.023482,0.002970,0.107995
8056000,1.3415,0.039994,0.023482,0.002970,0.109425
8057000,1.3415,0.039994,0.023482,0.002970,0.108284
8058000,1.3415,0.039994,0.023482,0.002970,0.108853
8059000,1.3415,0.039994,0.023482,0.002970,0.109596
8060000,1.3415,0.039994,0.023482,0.002970,0.109026
8061000,1.3415,0.039994,0.023482,0.002970,0.109710
8062000,1.3415,0.039994,0.023482,0.002970,0.108706
8063000,1.3415,0.039994,0.023482,0.002970,0.109063
8064000,1.3415,0.039994,0.023482,0.002970,0.109539
8065000,1.3415,0.039994,0.023482,0.002970,0.108695
8066000,1.3415,0.039994,0.023482,0.002970,0.108583
8067000,1.3415,0.039994,0.023482,0.002970,0.108011
8068000,1.3415,0.039994,0.023482,0.002970,0.108727
8069000,1.3415,0.039994,0.023482,0.002970,0.110043
8070000,1.3415,0.039994,0.023482,0.002970,0.108864
8071000,1.3415,0.039994,0.023482,0.002970,0.108565
8072000,1.3415,0.039994,0.023482,0.002970,0.109370
8073000,1.3415,0.039994,0.023482,0.002970,0.107868
8074000,1.3415,0.039994,0.023482,0.002970,0.108105
8075000,1.3415,0.039994,0.023482,0.002970,0.110043
8076000,1.3415,0.039994,0.023482,0.002970,0.107747
8077000,1.3415,0.039994,0.023482,0.002970,0.108846
8078000,1.3415,0.039994,0.023482,0.002970,0.109466
8079000,1.3415,0.039994,0.023482,0.002970,0.109242
8080000,1.3415,0.039994,0.023482,0.002970,0.108403
8081000,1.3415,0.039994,0.023482,0.002970,0.108713
8082000,1.3415,0.039994,0.023482,0.002970,0.108150
8083000,1.3415,0.039994,0.023482,0.002970,0.109292
8084000,1.3415,0.039994,0.023482,0.002970,0.109067
8085000,1.3415,0.039994,0.023482,0.002970,0.108853
8086000,1.3415,0.039994,0.023482,0.002970,0.109270
8087000,1.3415,0.039994,0.023482,0.002970,0.107777
8088000,1.3415,0.039994,0.023482,0.002970,0.108312
8089000,1.3415,0.039994,0.023482,0.002970,0.108763
8090000,1.3415,0.039994,0.023482,0.002970,0.108228
8091000,1.3415,0.039994,0.023482,0.002970,0.108657
8092000,1.3415,0.039994,0.023482,0.002970,0.108638
8093000,1.3415,0.039994,0.023482,0.002970,0.107836
8094000,1.3415,0.039994,0.023482,0.002970,0.109181
8095000,1.3415,0.039994,0.023482,0.002970,0.109302
8096000,1.3415,0.039994,0.023482,0.002970,0.108335
8097000,1.3415,0.039994,0.023482,0.002970,0.108182
8098000,1.3415,0.039994,0.023482,0.002970,0.109270
8099000,1.3415,0.039994,0.023482,0.002970,0.109514
8100000,1.3415,0.039994,0.023482,0.002970,0.108405
8101000,1.3415,0.039994,0.023482,0.002970,0.108456
8102000,1.3415,0.039994,0.023482,0.002970,0.107733
8103000,1.3415,0.039994,0.023482,0.002970,0.109046
8104000,1.3415,0.039994,0.023482,0.002970,0.109151
8105000,1.3415,0.039994,0.023482,0.002970,0.108210
8106000,1.3415,0.039994,0.023482,0.002970,0.109493
8107000,1.3415,0.039994,0.023482,0.002970,0.107446
8108000,1.3415,0.039994,0.023482,0.002970,0.110027
8109000,1.3415,0.039994,0.023482,0.002970,0.108884
8110000,1.3415,0.039994,0.023482,0.002970,0.108198
8111000,1.3415,0.039994,0.023482,0.002970,0.107968
8112000,1.3415,0.039994,0.023482,0.002970,0.109853
8113000,1.3415,0.039994,0.023482,0.002970,0.108805
8114000,1.3415,0.039994,0.023482,0.002970,0.107526
8115000,1.3415,0.039994,0.023482,0.002970,0.107692
8116000,1.3415,0.039994,0.023482,0.002970,0.108602
8117000,1.3415,0.039994,0.023482,0.002970,0.108515
8118000,1.3415,0.039994,0.023482,0.002970,0.108488
8119000,1.3415,0.039994,0.023482,0.002970,0.109431
8120000,1.3415,0.039994,0.023482,0.002970,0.109687
8121000,1.3415,0.039994,0.023482,0.002970,0.107963
8122000,1.3415,0.039994,0.023482,0.002970,0.106479
8123000,1.3415,0.039994,0.023482,0.002970,0.109447
8124000,1.3415,0.039994,0.023482,0.002970,0.107667
8125000,1.3415,0.039994,0.023482,0.002970,0.108166
8126000,1.3415,0.039994,0.023482,0.002970,0.108025
8127000,1.3415,0.039994,0.023482,0.002970,0.107717
8128000,1.3415,0.039994,0.023482,0.002970,0.108479
8129000,1.3415,0.039994,0.023482,0.002970,0.108105
8130000,1.3415,0.039994,0.023482,0.002970,0.107573
8131000,1.3415,0.039994,0.023482,0.002970,0.107945
8132000,1.3415,0.039994,0.023482,0.002970,0.108055
8133000,1.3415,0.039994,0.023482,0.002970,0.108084
8134000,1.3415,0.039994,0.023482,0.002970,0.108595
8135000,1.3415,0.039994,0.023482,0.002970,0.108791
8136000,1.3415,0.039994,0.023482,0.002970,0.108846
8137000,1.3415,0.039994,0.023482,0.002970,0.107029
8138000,1.3415,0.039994,0.023482,0.002970,0.106816
8139000,1.3415,0.039994,0.023482,0.002970,0.108128
8140000,1.3415,0.039994,0.023482,0.002970,0.107950
8141000,1.3415,0.039994,0.023482,0.002970,0.108543
8142000,1.3415,0.039994,0.023482,0.002970,0.108772
8143000,1.3415,0.039994,0.023482,0.002970,0.107826
8144000,1.3415,0.039994,0.023482,0.002970,0.108584
8145000,1.3415,0.039994,0.023482,0.002970,0.108499
8146000,1.3415,0.039994,0.023482,0.002970,0.107482
8147000,1.3415,0.039994,0.023482,0.002970,0.107619
8148000,1.3415,0.039994,0.023482,0.002970,0.107956
8149000,1.3415,0.039994,0.023482,0.002970,0.108875
8150000,1.3415,0.039994,0.023482,0.002970,0.108615
8151000,1.3415,0.039994,0.023482,0.002970,0.108588
8152000,1.3415,0.039994,0.023482,0.002970,0.107722
8153000,1.3415,0.039994,0.023482,0.002970,0.108144
8154000,1.3415,0.039994,0.023482,0.002970,0.107671
8155000,1.3415,0.039994,0.023482,0.002970,0.107726
8156000,1.3415,0.039994,0.023482,0.002970,0.108864
8157000,1.3415,0.039994,0.023482,0.002970,0.107535
8158000,1.3415,0.039994,0.023482,0.002970,0.106427
8159000,1.3415,0.039994,0.023482,0.002970,0.108670
8160000,1.3415,0.039994,0.023482,0.002970,0.108166
8161000,1.3415,0.039994,0.023482,0.002970,0.107564
8162000,1.3415,0.039994,0.023482,0.002970,0.107092
8163000,1.3415,0.039994,0.023482,0.002970,0.107418
8164000,1.3415,0.039994,0.023482,0.002970,0.108463
8165000,1.3415,0.039994,0.023482,0.002970,0.108575
8166000,1.3415,0.039994,0.023482,0.002970,0.107737
8167000,1.3415,0.039994,0.023482,0.002970,0.107124
8168000,1.3415,0.039994,0.023482,0.002970,0.107933
8169000,1.3415,0.039994,0.023482,0.002970,0.108275
