Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.903463
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495365
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578577
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794938
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750638
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537313
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.803188
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441291
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659036
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589115
4347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599225
4348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455354
4349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426877
4350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528428
4351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507289
4352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583716
4353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464807
4354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556430
4355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407875
4356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443821
4357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343502
4358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384780
4359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325095
4360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.463262
4361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394843
4362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456528
4363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406348
4364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347627
4365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397380
4366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448330
4367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295882
4368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371823
4369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357115
4370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379777
4371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408027
4372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308446
4373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401899
4374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584980
4375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456592
4376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470979
4377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665460
4378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.385997
4379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.621012
4380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611293
4381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.461706
4382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394041
4383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490143
4384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335093
4385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.637769
4386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305062
4387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631911
4388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400526
4389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397392
4390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376768
4391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262038
4392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.377484
4393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263361
4394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323146
4395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121305
4396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310265
4397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303239
4398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183100
4399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053325
4400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180604
4401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166958
4402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031891
4403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135471
4404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971879
4405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279943
4406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190429
4407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165145
4408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062369
4409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104175
4410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986887
4411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101064
4412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327944
4413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.385308
4414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084601
4415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.606531
4416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495222
4417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204003
4418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097882
4419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135344
4420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313984
4421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228859
4422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345911
4423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432842
4424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352690
4425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418814
4426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252763
4427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347971
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356544
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293417
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325669
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273222
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340544
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188719
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166257
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329586
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278523
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081747
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305069
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211230
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243920
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233789
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157207
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070245
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105035
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289067
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.017818
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120079
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133246
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102055
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913600
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041652
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184799
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013594
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947144
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958959
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227176
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144248
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959991
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117706
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086282
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087297
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966575
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016139
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987431
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909221
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970845
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751350
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687906
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853716
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862313
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.917064
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.918689
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986807
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956283
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933761
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.096029
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959836
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099215
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926972
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716795
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064801
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000883
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.818318
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165070
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053027
4486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686138
4487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106786
4488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350349
4489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.892001
4490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.998515
4491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260318
4492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575969
4493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834883
4494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011946
4495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245620
4496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.941603
4497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257535
4498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953739
4499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084555
4500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105162
4501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350549
4502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948431
4503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128001
4504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093088
4505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376954
4506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076810
4507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086285
4508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156173
4509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333604
4510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287828
4511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054019
4512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216510
4513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232448
4514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189597
4515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080319
4516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335169
4517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015129
4518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056259
4519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117371
4520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144201
4521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085064
4522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231808
4523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343670
4524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201746
4525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310713
4526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413830
4527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.363873
4528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381149
4529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372211
4530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343508
4531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403367
4532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442201
4533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.461002
4534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.359249
4535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453612
4536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330120
4537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.344063
4538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413457
4539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247665
4540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.368594
4541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332945
4542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370898
4543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410695
4544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459226
4545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851514
4546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509758
4547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443430
4548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548271
4549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905995
4550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405799
4551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375301
4552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135046
4553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258724
4554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400825
4555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.387479
4556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408948
4557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214338
4558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334616
4559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424409
4560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.558774
4561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000296
4562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353667
4563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333832
4564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460360
4565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163838
4566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404068
4567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280623
4568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318934
4569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369038
4570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435273
4571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980543
4572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404224
4573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.519556
4574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301731
4575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230503
4576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642142
4577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.553569
4578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738023
4579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.596342
4580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501226
4581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374291
4582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437076
4583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416709
4584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.427968
4585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227121
4586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547613
4587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464380
4588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407801
4589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749799
4590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246055
4591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535526
4592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462149
4593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257409
4594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415288
4595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439149
4596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421712
4597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396145
4598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323753
4599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445163
4600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353628
4601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.688957
4602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548823
4603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431093
4604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442990
4605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.715219
4606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375963
4607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652781
4608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647310
4609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.807335
4610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471536
4611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538458
4612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546679
4613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568526
4614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494852
4615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673012
4616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.796961
4617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.960641
4618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.566604
4619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.914459
4620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.971467
4621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720336
4622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604216
4623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.681082
4624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.619800
4625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476511
4626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616585
4627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781689
4628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735062
4629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524936
4630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791985
4631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.558595
4632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525070
4633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721632
4634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780908
4635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.773606
4636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670095
4637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570889
4638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.776004
4639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.966333
4640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675834
4641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.574206
4642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615075
4643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651637
4644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.802813
4645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.682527
4646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.901102
4647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842935
4648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706048
4649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.602601
4650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583558
4651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.700320
4652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546828
4653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556193
4654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.728289
4655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529965
4656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459009
4657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.839605
4658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479174
4659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476349
4660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522706
4661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.417468
4662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480677
4663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554346
4664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472731
4665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573579
4666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459061
4667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470880
4668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498918
4669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.576961
4670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603736
4671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400619
4672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535683
4673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432505
4674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492855
4675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469415
