Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.485791
3001000,0.0324,0.013523,0.002678,0.000431,1.543733
3002000,0.0324,0.013523,0.002678,0.000431,1.523165
3003000,0.0324,0.013523,0.002678,0.000431,1.522578
3004000,0.0324,0.013523,0.002678,0.000431,1.468280
3005000,0.0324,0.013523,0.002678,0.000431,1.453001
3006000,0.0324,0.013523,0.002678,0.000431,1.465576
3007000,0.0324,0.013523,0.002678,0.000431,1.435724
3008000,0.0324,0.013523,0.002678,0.000431,1.436429
3009000,0.0324,0.013523,0.002678,0.000431,1.419740
3010000,0.0324,0.013523,0.002678,0.000431,1.420681
3011000,0.0324,0.013523,0.002678,0.000431,1.385657
3012000,0.0324,0.013523,0.002678,0.000431,1.341114
3013000,0.0324,0.013523,0.002678,0.000431,1.345228
3014000,0.0324,0.013523,0.002678,0.000431,1.349106
3015000,0.0324,0.013523,0.002678,0.000431,1.309734
3016000,0.0324,0.013523,0.002678,0.000431,1.309969
3017000,0.0324,0.013523,0.002678,0.000431,1.322427
3018000,0.0324,0.013523,0.002678,0.000431,1.280352
3019000,0.0324,0.013523,0.002678,0.000431,1.277531
3020000,0.0324,0.013523,0.002678,0.000431,1.238512
3021000,0.0324,0.013523,0.002678,0.000431,1.238865
3022000,0.0324,0.013523,0.002678,0.000431,1.261430
3023000,0.0324,0.013523,0.002678,0.000431,1.226172
3024000,0.0324,0.013523,0.002678,0.000431,1.178103
3025000,0.0324,0.013523,0.002678,0.000431,1.167525
3026000,0.0324,0.013523,0.002678,0.000431,1.163999
3027000,0.0324,0.013523,0.002678,0.000431,1.156477
3028000,0.0324,0.013523,0.002678,0.000431,1.153069
3029000,0.0324,0.013523,0.002678,0.000431,1.126625
3030000,0.0324,0.013523,0.002678,0.000431,1.114050
3031000,0.0324,0.013523,0.002678,0.000431,1.092424
3032000,0.0324,0.013523,0.002678,0.000431,1.071387
3033000,0.0324,0.013523,0.002678,0.000431,1.062807
3034000,0.0324,0.013523,0.002678,0.000431,1.055403
3035000,0.0324,0.013523,0.002678,0.000431,1.030957
3036000,0.0324,0.013523,0.002678,0.000431,1.020850
3037000,0.0324,0.013523,0.002678,0.000431,1.004866
3038000,0.0324,0.013523,0.002678,0.000431,0.995346
3039000,0.0324,0.013523,0.002678,0.000431,0.958090
3040000,0.0324,0.013523,0.002678,0.000431,0.951391
3041000,0.0324,0.013523,0.002678,0.000431,0.943751
3042000,0.0324,0.013523,0.002678,0.000431,0.942929
3043000,0.0324,0.013523,0.002678,0.000431,0.912841
3044000,0.0324,0.013523,0.002678,0.000431,0.932234
3045000,0.0324,0.013523,0.002678,0.000431,0.906260
3046000,0.0324,0.013523,0.002678,0.000431,0.903204
3047000,0.0324,0.013523,0.002678,0.000431,0.889688
3048000,0.0324,0.013523,0.002678,0.000431,0.874645
3049000,0.0324,0.013523,0.002678,0.000431,0.885340
3050000,0.0324,0.013523,0.002678,0.000431,0.905437
3051000,0.0324,0.013523,0.002678,0.000431,0.923419
3052000,0.0324,0.013523,0.002678,0.000431,0.866418
3053000,0.0324,0.013523,0.002678,0.000431,0.926005
3054000,0.0324,0.013523,0.002678,0.000431,0.925417
3055000,0.0324,0.013523,0.002678,0.000431,0.951743
3056000,0.0324,0.013523,0.002678,0.000431,0.924007
3057000,0.0324,0.013523,0.002678,0.000431,0.930471
3058000,0.0324,0.013523,0.002678,0.000431,0.923184
3059000,0.0324,0.013523,0.002678,0.000431,0.922949
3060000,0.0324,0.013523,0.002678,0.000431,0.918013
3061000,0.0324,0.013523,0.002678,0.000431,0.892391
3062000,0.0324,0.013523,0.002678,0.000431,0.874645
3063000,0.0324,0.013523,0.002678,0.000431,0.879581
3064000,0.0324,0.013523,0.002678,0.000431,0.872177
3065000,0.0324,0.013523,0.002678,0.000431,0.868651
3066000,0.0324,0.013523,0.002678,0.000431,0.855723
3067000,0.0324,0.013523,0.002678,0.000431,0.813413
3068000,0.0324,0.013523,0.002678,0.000431,0.835860
3069000,0.0324,0.013523,0.002678,0.000431,0.826341
3070000,0.0324,0.013523,0.002678,0.000431,0.796253
3071000,0.0324,0.013523,0.002678,0.000431,0.809534
3072000,0.0324,0.013523,0.002678,0.000431,0.777449
3073000,0.0324,0.013523,0.002678,0.000431,0.769222
3074000,0.0324,0.013523,0.002678,0.000431,0.770632
3075000,0.0324,0.013523,0.002678,0.000431,0.774041
3076000,0.0324,0.013523,0.002678,0.000431,0.782503
3077000,0.0324,0.013523,0.002678,0.000431,0.760877
3078000,0.0324,0.013523,0.002678,0.000431,0.737254
3079000,0.0324,0.013523,0.002678,0.000431,0.749595
3080000,0.0324,0.013523,0.002678,0.000431,0.730908
3081000,0.0324,0.013523,0.002678,0.000431,0.734904
3082000,0.0324,0.013523,0.002678,0.000431,0.712103
3083000,0.0324,0.013523,0.002678,0.000431,0.715394
3084000,0.0324,0.013523,0.002678,0.000431,0.714454
3085000,0.0324,0.013523,0.002678,0.000431,0.692123
