Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942522
24118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939959
24119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920392
24120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965632
24121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932493
24122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932885
24123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928997
24124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924846
24125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936998
24126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946779
24127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921332
24128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918621
24129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938484
24130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931555
24131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925731
24132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920553
24133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921266
24134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919929
24135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932369
24136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944207
24137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944384
24138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919242
24139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940969
24140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926198
24141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917182
24142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942408
24143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922964
24144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935025
24145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943466
24146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930725
24147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896058
24148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926289
24149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935213
24150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942891
24151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928409
24152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930739
24153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923175
24154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949384
24155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926135
24156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896890
24157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895256
24158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917366
24159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903487
24160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915983
24161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884370
24162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912770
24163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896661
24164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901415
24165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891746
24166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912134
24167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907053
24168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911857
24169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905754
24170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922112
24171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926998
24172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912796
24173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904730
24174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907887
24175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911749
24176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920591
24177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923488
24178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888961
24179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903232
24180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907287
24181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900672
24182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898012
24183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890789
24184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943164
24185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896140
24186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904412
24187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893838
24188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903882
24189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899970
24190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891058
24191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908821
24192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912780
24193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897502
24194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907736
24195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906674
24196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922073
24197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897194
24198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900490
24199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877224
24200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915975
24201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901431
24202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909345
24203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891978
24204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912088
24205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915483
24206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914406
24207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913569
24208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920032
24209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893610
24210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911143
24211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905251
24212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917031
24213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916175
24214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888762
24215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914059
24216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903680
24217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900282
24218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900603
24219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911038
24220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896344
24221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908894
24222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892032
24223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893731
24224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889647
24225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909927
24226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911903
24227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911200
24228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907344
24229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894647
24230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891953
24231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909143
24232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888922
24233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920918
24234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890801
24235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911004
24236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893629
24237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905603
24238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912328
24239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918516
24240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877258
24241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920675
24242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915994
24243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898393
24244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889217
24245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906193
24246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907683
24247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905401
24248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885153
24249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902992
24250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898831
24251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893088
24252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912615
24253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896777
24254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906203
24255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879865
24256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894711
24257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921968
24258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891794
24259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921646
24260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883860
24261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913930
24262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913769
24263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909129
24264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910077
24265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899114
24266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896001
24267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913436
24268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901364
24269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891643
24270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901863
24271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898617
24272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898332
24273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910306
24274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893361
24275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902282
24276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894888
24277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900549
24278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900571
24279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908841
24280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890050
24281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889576
24282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897303
24283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886243
24284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909063
24285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927765
24286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898606
24287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913006
24288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916256
24289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897331
24290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897607
24291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906771
24292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897724
24293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913638
24294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900188
24295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912366
24296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897905
24297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891831
24298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914833
24299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910541
24300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913360
24301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910160
24302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880296
24303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919895
24304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911076
24305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899320
24306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883474
24307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929281
24308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909518
24309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902293
24310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896902
24311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883730
24312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907125
24313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926353
24314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895481
24315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904762
24316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889705
24317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903545
24318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896288
24319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913074
24320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915132
24321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886884
24322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894721
24323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899919
24324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911970
24325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914818
24326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895550
24327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891026
24328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910318
24329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909321
24330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896508
24331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898299
24332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896317
24333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881051
24334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921736
24335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896091
24336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911364
24337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893697
24338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892859
24339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912189
24340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904949
24341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891114
24342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895467
24343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906389
24344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900598
24345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918642
24346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882662
24347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906216
24348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904526
24349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900429
24350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903108
24351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909072
24352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897644
24353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907414
24354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898193
