Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.242066
11001000,8.6440,0.261844,0.058609,0.079322,0.239417
11002000,8.6440,0.261844,0.058609,0.079322,0.218735
11003000,8.6440,0.261844,0.058609,0.079322,0.227555
11004000,8.6440,0.261844,0.058609,0.079322,0.242313
11005000,8.6440,0.261844,0.058609,0.079322,0.222018
11006000,8.6440,0.261844,0.058609,0.079322,0.233537
11007000,8.6440,0.261844,0.058609,0.079322,0.238656
11008000,8.6440,0.261844,0.058609,0.079322,0.214081
11009000,8.6440,0.261844,0.058609,0.079322,0.241565
11010000,8.6440,0.261844,0.058609,0.079322,0.233651
11011000,8.6440,0.261844,0.058609,0.079322,0.236403
11012000,8.6440,0.261844,0.058609,0.079322,0.250908
11013000,8.6440,0.261844,0.058609,0.079322,0.213788
11014000,8.6440,0.261844,0.058609,0.079322,0.229366
11015000,8.6440,0.261844,0.058609,0.079322,0.238030
11016000,8.6440,0.261844,0.058609,0.079322,0.226942
11017000,8.6440,0.261844,0.058609,0.079322,0.245393
11018000,8.6440,0.261844,0.058609,0.079322,0.217201
11019000,8.6440,0.261844,0.058609,0.079322,0.220427
11020000,8.6440,0.261844,0.058609,0.079322,0.234611
11021000,8.6440,0.261844,0.058609,0.079322,0.230576
11022000,8.6440,0.261844,0.058609,0.079322,0.237637
11023000,8.6440,0.261844,0.058609,0.079322,0.225205
11024000,8.6440,0.261844,0.058609,0.079322,0.231154
11025000,8.6440,0.261844,0.058609,0.079322,0.230266
11026000,8.6440,0.261844,0.058609,0.079322,0.231449
11027000,8.6440,0.261844,0.058609,0.079322,0.226908
11028000,8.6440,0.261844,0.058609,0.079322,0.232183
11029000,8.6440,0.261844,0.058609,0.079322,0.226221
11030000,8.6440,0.261844,0.058609,0.079322,0.238635
11031000,8.6440,0.261844,0.058609,0.079322,0.243303
11032000,8.6440,0.261844,0.058609,0.079322,0.223292
11033000,8.6440,0.261844,0.058609,0.079322,0.226551
11034000,8.6440,0.261844,0.058609,0.079322,0.243721
11035000,8.6440,0.261844,0.058609,0.079322,0.219433
11036000,8.6440,0.261844,0.058609,0.079322,0.233207
11037000,8.6440,0.261844,0.058609,0.079322,0.234675
11038000,8.6440,0.261844,0.058609,0.079322,0.228072
11039000,8.6440,0.261844,0.058609,0.079322,0.228979
11040000,8.6440,0.261844,0.058609,0.079322,0.241772
11041000,8.6440,0.261844,0.058609,0.079322,0.236069
11042000,8.6440,0.261844,0.058609,0.079322,0.230289
11043000,8.6440,0.261844,0.058609,0.079322,0.233818
11044000,8.6440,0.261844,0.058609,0.079322,0.222556
11045000,8.6440,0.261844,0.058609,0.079322,0.232102
11046000,8.6440,0.261844,0.058609,0.079322,0.228064
11047000,8.6440,0.261844,0.058609,0.079322,0.241341
11048000,8.6440,0.261844,0.058609,0.079322,0.225115
11049000,8.6440,0.261844,0.058609,0.079322,0.227921
11050000,8.6440,0.261844,0.058609,0.079322,0.226653
11051000,8.6440,0.261844,0.058609,0.079322,0.227450
11052000,8.6440,0.261844,0.058609,0.079322,0.236653
