Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.327557
8001000,1.6202,0.544831,0.005673,0.000697,0.327885
8002000,1.6202,0.544831,0.005673,0.000697,0.327697
8003000,1.6202,0.544831,0.005673,0.000697,0.327932
8004000,1.6202,0.544831,0.005673,0.000697,0.327838
8005000,1.6202,0.544831,0.005673,0.000697,0.327275
8006000,1.6202,0.544831,0.005673,0.000697,0.327885
8007000,1.6202,0.544831,0.005673,0.000697,0.327932
8008000,1.6202,0.544831,0.005673,0.000697,0.327838
8009000,1.6202,0.544831,0.005673,0.000697,0.327744
8010000,1.6202,0.544831,0.005673,0.000697,0.327697
8011000,1.6202,0.544831,0.005673,0.000697,0.327791
8012000,1.6202,0.544831,0.005673,0.000697,0.328073
8013000,1.6202,0.544831,0.005673,0.000697,0.327557
8014000,1.6202,0.544831,0.005673,0.000697,0.327744
8015000,1.6202,0.544831,0.005673,0.000697,0.327885
8016000,1.6202,0.544831,0.005673,0.000697,0.327885
8017000,1.6202,0.544831,0.005673,0.000697,0.327744
8018000,1.6202,0.544831,0.005673,0.000697,0.327697
8019000,1.6202,0.544831,0.005673,0.000697,0.327979
8020000,1.6202,0.544831,0.005673,0.000697,0.327744
8021000,1.6202,0.544831,0.005673,0.000697,0.327697
8022000,1.6202,0.544831,0.005673,0.000697,0.327510
8023000,1.6202,0.544831,0.005673,0.000697,0.327979
8024000,1.6202,0.544831,0.005673,0.000697,0.327557
8025000,1.6202,0.544831,0.005673,0.000697,0.328073
8026000,1.6202,0.544831,0.005673,0.000697,0.327510
8027000,1.6202,0.544831,0.005673,0.000697,0.327604
8028000,1.6202,0.544831,0.005673,0.000697,0.328167
8029000,1.6202,0.544831,0.005673,0.000697,0.328073
8030000,1.6202,0.544831,0.005673,0.000697,0.327744
8031000,1.6202,0.544831,0.005673,0.000697,0.327650
8032000,1.6202,0.544831,0.005673,0.000697,0.327885
8033000,1.6202,0.544831,0.005673,0.000697,0.327604
