Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.870814
5001000,0.0324,0.013523,0.002678,0.000431,1.879863
5002000,0.0324,0.013523,0.002678,0.000431,1.832970
5003000,0.0324,0.013523,0.002678,0.000431,1.783255
5004000,0.0324,0.013523,0.002678,0.000431,1.766449
5005000,0.0324,0.013523,0.002678,0.000431,1.706274
5006000,0.0324,0.013523,0.002678,0.000431,1.684061
5007000,0.0324,0.013523,0.002678,0.000431,1.699222
5008000,0.0324,0.013523,0.002678,0.000431,1.684531
5009000,0.0324,0.013523,0.002678,0.000431,1.675482
5010000,0.0324,0.013523,0.002678,0.000431,1.661848
5011000,0.0324,0.013523,0.002678,0.000431,1.626708
5012000,0.0324,0.013523,0.002678,0.000431,1.785253
5013000,0.0324,0.013523,0.002678,0.000431,1.809229
5014000,0.0324,0.013523,0.002678,0.000431,1.788661
5015000,0.0324,0.013523,0.002678,0.000431,1.815105
5016000,0.0324,0.013523,0.002678,0.000431,1.811462
5017000,0.0324,0.013523,0.002678,0.000431,1.765743
5018000,0.0324,0.013523,0.002678,0.000431,1.780434
5019000,0.0324,0.013523,0.002678,0.000431,1.693229
5020000,0.0324,0.013523,0.002678,0.000431,1.680653
5021000,0.0324,0.013523,0.002678,0.000431,1.695462
5022000,0.0324,0.013523,0.002678,0.000431,1.681476
5023000,0.0324,0.013523,0.002678,0.000431,1.647275
5024000,0.0324,0.013523,0.002678,0.000431,1.642574
5025000,0.0324,0.013523,0.002678,0.000431,1.604612
5026000,0.0324,0.013523,0.002678,0.000431,1.606728
5027000,0.0324,0.013523,0.002678,0.000431,1.591332
5028000,0.0324,0.013523,0.002678,0.000431,1.568649
5029000,0.0324,0.013523,0.002678,0.000431,1.511647
5030000,0.0324,0.013523,0.002678,0.000431,1.472981
5031000,0.0324,0.013523,0.002678,0.000431,1.484381
5032000,0.0324,0.013523,0.002678,0.000431,1.461580
5033000,0.0324,0.013523,0.002678,0.000431,1.380721
5034000,0.0324,0.013523,0.002678,0.000431,1.372259
5035000,0.0324,0.013523,0.002678,0.000431,1.437135
5036000,0.0324,0.013523,0.002678,0.000431,1.397058
5037000,0.0324,0.013523,0.002678,0.000431,1.386715
5038000,0.0324,0.013523,0.002678,0.000431,1.371201
5039000,0.0324,0.013523,0.002678,0.000431,1.454646
5040000,0.0324,0.013523,0.002678,0.000431,1.465106
5041000,0.0324,0.013523,0.002678,0.000431,1.438545
5042000,0.0324,0.013523,0.002678,0.000431,1.446067
5043000,0.0324,0.013523,0.002678,0.000431,1.479562
5044000,0.0324,0.013523,0.002678,0.000431,1.485556
5045000,0.0324,0.013523,0.002678,0.000431,1.549844
5046000,0.0324,0.013523,0.002678,0.000431,1.641751
5047000,0.0324,0.013523,0.002678,0.000431,1.622947
5048000,0.0324,0.013523,0.002678,0.000431,1.673954
5049000,0.0324,0.013523,0.002678,0.000431,1.740475
5050000,0.0324,0.013523,0.002678,0.000431,1.762923
5051000,0.0324,0.013523,0.002678,0.000431,1.814635
5052000,0.0324,0.013523,0.002678,0.000431,1.820629
5053000,0.0324,0.013523,0.002678,0.000431,1.768917
5054000,0.0324,0.013523,0.002678,0.000431,1.775851
5055000,0.0324,0.013523,0.002678,0.000431,1.742825
5056000,0.0324,0.013523,0.002678,0.000431,1.811462
5057000,0.0324,0.013523,0.002678,0.000431,1.765038
5058000,0.0324,0.013523,0.002678,0.000431,1.771972
5059000,0.0324,0.013523,0.002678,0.000431,1.803587
5060000,0.0324,0.013523,0.002678,0.000431,1.873634
5061000,0.0324,0.013523,0.002678,0.000431,1.833440
5062000,0.0324,0.013523,0.002678,0.000431,1.806408
5063000,0.0324,0.013523,0.002678,0.000431,1.963896
5064000,0.0324,0.013523,0.002678,0.000431,1.991398
5065000,0.0324,0.013523,0.002678,0.000431,1.991045
5066000,0.0324,0.013523,0.002678,0.000431,1.983993
5067000,0.0324,0.013523,0.002678,0.000431,1.905484
5068000,0.0324,0.013523,0.002678,0.000431,1.947795
5069000,0.0324,0.013523,0.002678,0.000431,1.954376
5070000,0.0324,0.013523,0.002678,0.000431,1.929813
5071000,0.0324,0.013523,0.002678,0.000431,1.886210
5072000,0.0324,0.013523,0.002678,0.000431,1.942036
5073000,0.0324,0.013523,0.002678,0.000431,1.982230
5074000,0.0324,0.013523,0.002678,0.000431,1.984228
5075000,0.0324,0.013523,0.002678,0.000431,1.967069
5076000,0.0324,0.013523,0.002678,0.000431,1.935337
5077000,0.0324,0.013523,0.002678,0.000431,1.882096
5078000,0.0324,0.013523,0.002678,0.000431,1.891851
5079000,0.0324,0.013523,0.002678,0.000431,1.852479
5080000,0.0324,0.013523,0.002678,0.000431,1.905719
5081000,0.0324,0.013523,0.002678,0.000431,1.850011
5082000,0.0324,0.013523,0.002678,0.000431,1.819454
5083000,0.0324,0.013523,0.002678,0.000431,1.884212
5084000,0.0324,0.013523,0.002678,0.000431,1.797711
