Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508290
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250924
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948092
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724342
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267230
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666524
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.848601
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958653
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559034
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326733
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964467
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677103
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953729
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546957
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784231
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759337
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293654
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232325
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850057
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060507
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015016
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153886
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088513
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078602
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490826
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986039
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610997
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.054989
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468981
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256625
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038900
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308595
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788160
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979673
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838647
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329335
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.377629
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098730
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007787
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123908
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056519
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477038
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830264
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943389
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388044
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305080
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944549
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709850
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.308456
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347767
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355621
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990348
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044166
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588182
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419858
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186139
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975050
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742304
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143934
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935626
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480497
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262456
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540093
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.716058
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.876188
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073152
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.622756
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515542
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024259
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842059
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529184
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515161
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606486
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701342
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681882
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632300
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225492
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487496
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278966
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814904
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073568
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559848
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981095
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614202
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961287
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576840
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262626
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413561
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041166
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350914
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367153
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641462
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365852
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466992
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653074
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979183
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879042
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894841
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644092
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674077
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099567
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864098
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643255
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365000
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198208
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145433
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540846
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263401
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615346
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762864
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863629
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012961
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245038
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960625
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870264
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402305
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504182
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112908
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419066
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659988
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339329
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664130
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734812
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177684
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842344
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845471
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383638
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372866
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367630
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709753
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424692
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501566
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185868
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066305
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904762
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043219
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794660
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131952
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214214
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802074
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880122
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205111
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669105
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520581
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561661
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944714
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204215
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625816
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569006
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.989019
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860073
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584852
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470333
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864477
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836207
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640758
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752088
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675222
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761423
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231314
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767539
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444023
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625605
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784478
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251694
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133241
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205853
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652668
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858574
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807817
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889468
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671097
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982138
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496172
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655109
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354892
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397329
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948000
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597172
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028643
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767706
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825666
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438820
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245963
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294082
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067922
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671758
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437794
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.308672
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592548
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637526
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690258
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010613
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899968
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350126
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430152
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.362465
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350925
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688902
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355520
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202456
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958518
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343938
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458896
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689541
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013826
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574623
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.330388
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141974
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827403
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060668
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586333
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704639
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715631
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991164
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566822
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896028
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489551
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130229
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733494
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265361
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637688
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931002
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573356
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321296
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410139
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139684
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833400
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351240
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001928
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061908
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497010
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960212
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090956
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475907
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634789
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594149
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918719
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363814
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309343
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802682
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025830
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562384
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873154
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468906
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284090
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440130
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.248334
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839983
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557704
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318698
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450201
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207839
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037654
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157997
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427979
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261622
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.373137
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375993
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845057
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068880
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683733
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301005
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111778
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655169
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969003
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667823
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473345
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.402072
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.692185
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654523
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689947
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380236
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318082
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624905
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711772
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186193
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671243
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349598
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523904
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739613
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359604
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880322
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068021
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553748
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870365
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154432
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795259
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917519
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111596
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087377
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401244
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508425
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.718233
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937266
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596528
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382482
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861361
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038669
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029881
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288621
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507481
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302810
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929976
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095735
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538870
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282998
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181806
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863539
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546698
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013424
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503125
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598624
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168678
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735563
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175027
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078901
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694576
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275752
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727848
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530697
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672372
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041495
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845111
