Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.163774
2001000,1.3415,0.039994,0.023482,0.002970,0.164317
2002000,1.3415,0.039994,0.023482,0.002970,0.168003
2003000,1.3415,0.039994,0.023482,0.002970,0.163411
2004000,1.3415,0.039994,0.023482,0.002970,0.163749
2005000,1.3415,0.039994,0.023482,0.002970,0.162552
2006000,1.3415,0.039994,0.023482,0.002970,0.166444
2007000,1.3415,0.039994,0.023482,0.002970,0.161208
2008000,1.3415,0.039994,0.023482,0.002970,0.170475
2009000,1.3415,0.039994,0.023482,0.002970,0.162655
2010000,1.3415,0.039994,0.023482,0.002970,0.163658
2011000,1.3415,0.039994,0.023482,0.002970,0.164043
2012000,1.3415,0.039994,0.023482,0.002970,0.165583
2013000,1.3415,0.039994,0.023482,0.002970,0.166356
2014000,1.3415,0.039994,0.023482,0.002970,0.163743
2015000,1.3415,0.039994,0.023482,0.002970,0.165257
2016000,1.3415,0.039994,0.023482,0.002970,0.160186
2017000,1.3415,0.039994,0.023482,0.002970,0.166383
2018000,1.3415,0.039994,0.023482,0.002970,0.162520
2019000,1.3415,0.039994,0.023482,0.002970,0.162634
2020000,1.3415,0.039994,0.023482,0.002970,0.160943
2021000,1.3415,0.039994,0.023482,0.002970,0.167576
2022000,1.3415,0.039994,0.023482,0.002970,0.160295
2023000,1.3415,0.039994,0.023482,0.002970,0.162956
2024000,1.3415,0.039994,0.023482,0.002970,0.161610
2025000,1.3415,0.039994,0.023482,0.002970,0.162936
2026000,1.3415,0.039994,0.023482,0.002970,0.165380
2027000,1.3415,0.039994,0.023482,0.002970,0.160660
2028000,1.3415,0.039994,0.023482,0.002970,0.163132
2029000,1.3415,0.039994,0.023482,0.002970,0.162459
2030000,1.3415,0.039994,0.023482,0.002970,0.164328
2031000,1.3415,0.039994,0.023482,0.002970,0.161916
2032000,1.3415,0.039994,0.023482,0.002970,0.163403
2033000,1.3415,0.039994,0.023482,0.002970,0.163507
2034000,1.3415,0.039994,0.023482,0.002970,0.161011
2035000,1.3415,0.039994,0.023482,0.002970,0.162138
2036000,1.3415,0.039994,0.023482,0.002970,0.161804
2037000,1.3415,0.039994,0.023482,0.002970,0.160701
2038000,1.3415,0.039994,0.023482,0.002970,0.158670
2039000,1.3415,0.039994,0.023482,0.002970,0.158058
2040000,1.3415,0.039994,0.023482,0.002970,0.158781
2041000,1.3415,0.039994,0.023482,0.002970,0.158372
2042000,1.3415,0.039994,0.023482,0.002970,0.159961
2043000,1.3415,0.039994,0.023482,0.002970,0.155739
2044000,1.3415,0.039994,0.023482,0.002970,0.160932
2045000,1.3415,0.039994,0.023482,0.002970,0.160947
2046000,1.3415,0.039994,0.023482,0.002970,0.159679
2047000,1.3415,0.039994,0.023482,0.002970,0.166862
2048000,1.3415,0.039994,0.023482,0.002970,0.160008
2049000,1.3415,0.039994,0.023482,0.002970,0.158934
2050000,1.3415,0.039994,0.023482,0.002970,0.158202
2051000,1.3415,0.039994,0.023482,0.002970,0.163352
2052000,1.3415,0.039994,0.023482,0.002970,0.157809
2053000,1.3415,0.039994,0.023482,0.002970,0.161384
2054000,1.3415,0.039994,0.023482,0.002970,0.158489
2055000,1.3415,0.039994,0.023482,0.002970,0.158733
2056000,1.3415,0.039994,0.023482,0.002970,0.160635
2057000,1.3415,0.039994,0.023482,0.002970,0.162543
2058000,1.3415,0.039994,0.023482,0.002970,0.157556
2059000,1.3415,0.039994,0.023482,0.002970,0.155673
2060000,1.3415,0.039994,0.023482,0.002970,0.158968
2061000,1.3415,0.039994,0.023482,0.002970,0.161359
2062000,1.3415,0.039994,0.023482,0.002970,0.158158
2063000,1.3415,0.039994,0.023482,0.002970,0.158692
2064000,1.3415,0.039994,0.023482,0.002970,0.160518
2065000,1.3415,0.039994,0.023482,0.002970,0.155481
2066000,1.3415,0.039994,0.023482,0.002970,0.157153
2067000,1.3415,0.039994,0.023482,0.002970,0.159898
2068000,1.3415,0.039994,0.023482,0.002970,0.156931
2069000,1.3415,0.039994,0.023482,0.002970,0.159127
2070000,1.3415,0.039994,0.023482,0.002970,0.155623
2071000,1.3415,0.039994,0.023482,0.002970,0.160664
2072000,1.3415,0.039994,0.023482,0.002970,0.157971
2073000,1.3415,0.039994,0.023482,0.002970,0.159661
2074000,1.3415,0.039994,0.023482,0.002970,0.159132
2075000,1.3415,0.039994,0.023482,0.002970,0.155699
2076000,1.3415,0.039994,0.023482,0.002970,0.158646
2077000,1.3415,0.039994,0.023482,0.002970,0.160069
2078000,1.3415,0.039994,0.023482,0.002970,0.155817
2079000,1.3415,0.039994,0.023482,0.002970,0.156220
2080000,1.3415,0.039994,0.023482,0.002970,0.161444
2081000,1.3415,0.039994,0.023482,0.002970,0.159205
2082000,1.3415,0.039994,0.023482,0.002970,0.156794
2083000,1.3415,0.039994,0.023482,0.002970,0.154084
2084000,1.3415,0.039994,0.023482,0.002970,0.157303
2085000,1.3415,0.039994,0.023482,0.002970,0.158177
2086000,1.3415,0.039994,0.023482,0.002970,0.155737
2087000,1.3415,0.039994,0.023482,0.002970,0.160051
2088000,1.3415,0.039994,0.023482,0.002970,0.158437
2089000,1.3415,0.039994,0.023482,0.002970,0.154909
2090000,1.3415,0.039994,0.023482,0.002970,0.160466
2091000,1.3415,0.039994,0.023482,0.002970,0.157242
2092000,1.3415,0.039994,0.023482,0.002970,0.157600
2093000,1.3415,0.039994,0.023482,0.002970,0.160764
2094000,1.3415,0.039994,0.023482,0.002970,0.156490
2095000,1.3415,0.039994,0.023482,0.002970,0.158894
2096000,1.3415,0.039994,0.023482,0.002970,0.155806
2097000,1.3415,0.039994,0.023482,0.002970,0.160044
2098000,1.3415,0.039994,0.023482,0.002970,0.157434
2099000,1.3415,0.039994,0.023482,0.002970,0.156653
2100000,1.3415,0.039994,0.023482,0.002970,0.157413
2101000,1.3415,0.039994,0.023482,0.002970,0.160920
2102000,1.3415,0.039994,0.023482,0.002970,0.155616
2103000,1.3415,0.039994,0.023482,0.002970,0.157541
2104000,1.3415,0.039994,0.023482,0.002970,0.159479
2105000,1.3415,0.039994,0.023482,0.002970,0.155393
2106000,1.3415,0.039994,0.023482,0.002970,0.161831
2107000,1.3415,0.039994,0.023482,0.002970,0.160651
2108000,1.3415,0.039994,0.023482,0.002970,0.154055
2109000,1.3415,0.039994,0.023482,0.002970,0.159116
2110000,1.3415,0.039994,0.023482,0.002970,0.158558
2111000,1.3415,0.039994,0.023482,0.002970,0.159766
2112000,1.3415,0.039994,0.023482,0.002970,0.157841
2113000,1.3415,0.039994,0.023482,0.002970,0.154923
2114000,1.3415,0.039994,0.023482,0.002970,0.155915
2115000,1.3415,0.039994,0.023482,0.002970,0.157932
2116000,1.3415,0.039994,0.023482,0.002970,0.157218
2117000,1.3415,0.039994,0.023482,0.002970,0.154887
2118000,1.3415,0.039994,0.023482,0.002970,0.157645
2119000,1.3415,0.039994,0.023482,0.002970,0.155197
2120000,1.3415,0.039994,0.023482,0.002970,0.155296
2121000,1.3415,0.039994,0.023482,0.002970,0.153411
2122000,1.3415,0.039994,0.023482,0.002970,0.160687
2123000,1.3415,0.039994,0.023482,0.002970,0.157515
2124000,1.3415,0.039994,0.023482,0.002970,0.158159
2125000,1.3415,0.039994,0.023482,0.002970,0.156649
2126000,1.3415,0.039994,0.023482,0.002970,0.154998
2127000,1.3415,0.039994,0.023482,0.002970,0.156024
2128000,1.3415,0.039994,0.023482,0.002970,0.157132
2129000,1.3415,0.039994,0.023482,0.002970,0.155577
2130000,1.3415,0.039994,0.023482,0.002970,0.155539
2131000,1.3415,0.039994,0.023482,0.002970,0.156190
2132000,1.3415,0.039994,0.023482,0.002970,0.154173
2133000,1.3415,0.039994,0.023482,0.002970,0.154996
