Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386997
29047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398526
29048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
29049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392998
29050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399094
29051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
29052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394296
29053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414057
29054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390805
29055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394124
29056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389909
29057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391110
29058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
29059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
29060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396093
29061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387183
29062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398147
29063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393898
29064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397962
29065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
29066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390068
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391493
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394330
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402012
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395990
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387445
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393106
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399656
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393128
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390149
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397137
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395132
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392612
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399013
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393106
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394592
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393082
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398971
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387488
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392648
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394746
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392805
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397076
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396849
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407168
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393468
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398697
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386991
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393102
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395243
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391751
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401070
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392875
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386991
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399630
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392655
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396595
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391535
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397256
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401592
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395907
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391475
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394577
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396595
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391535
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397903
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394746
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398497
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402744
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400414
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398871
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396610
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391798
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394219
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397680
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392658
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389010
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393861
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398690
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400210
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392694
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401034
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392728
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395016
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392764
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387295
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399244
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392157
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396707
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391342
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397449
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394746
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392998
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399013
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390217
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391686
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399549
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403622
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392127
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398595
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400590
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391656
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395320
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395407
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394277
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398466
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390068
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391412
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393514
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400210
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387831
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392539
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401001
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392269
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398117
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391947
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397887
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395320
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388647
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398228
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394166
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402834
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392335
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386997
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397256
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394746
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392805
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399399
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391994
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401434
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392269
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397924
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397340
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399693
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399206
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389763
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391686
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399549
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392157
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397014
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390989
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399694
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401592
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387638
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398147
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393475
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398497
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395900
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397517
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395243
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392500
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398901
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392506
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395304
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397694
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398421
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389967
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399244
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392809
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395320
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393330
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398729
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393475
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393567
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396804
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398937
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390998
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392921
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394630
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388647
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391493
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400203
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394469
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397256
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394939
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392998
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401598
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394780
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398132
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400264
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390811
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392484
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398937
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391303
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399437
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392921
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395016
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388454
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392157
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403206
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386997
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397063
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395132
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392998
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401405
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390453
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402699
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393142
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397694
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392291
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391853
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404734
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392080
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389408
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394277
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390887
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392484
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391592
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400819
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391650
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396479
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390073
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395712
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393861
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398578
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393514
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390074
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397710
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394939
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392249
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399457
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392205
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395797
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391538
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391840
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396356
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390899
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398372
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389470
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387644
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398526
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400403
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392466
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395582
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398489
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399742
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399656
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389358
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387383
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402158
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396579
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392499
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395742
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386991
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407358
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391384
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398385
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389663
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387644
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401772
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396883
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392194
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395549
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403094
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396645
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387488
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394072
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398836
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393367
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393898
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393607
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386991
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399051
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392809
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394650
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392922
