Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.583540
13001000,15.7031,5.502199,0.052647,0.006391,0.572954
13002000,15.7031,5.502199,0.052647,0.006391,0.575110
13003000,15.7031,5.502199,0.052647,0.006391,0.594670
13004000,15.7031,5.502199,0.052647,0.006391,0.591092
13005000,15.7031,5.502199,0.052647,0.006391,0.583721
13006000,15.7031,5.502199,0.052647,0.006391,0.569717
13007000,15.7031,5.502199,0.052647,0.006391,0.587772
13008000,15.7031,5.502199,0.052647,0.006391,0.588703
13009000,15.7031,5.502199,0.052647,0.006391,0.580441
13010000,15.7031,5.502199,0.052647,0.006391,0.601418
13011000,15.7031,5.502199,0.052647,0.006391,0.581832
13012000,15.7031,5.502199,0.052647,0.006391,0.571929
13013000,15.7031,5.502199,0.052647,0.006391,0.591814
13014000,15.7031,5.502199,0.052647,0.006391,0.585954
13015000,15.7031,5.502199,0.052647,0.006391,0.587135
13016000,15.7031,5.502199,0.052647,0.006391,0.585888
13017000,15.7031,5.502199,0.052647,0.006391,0.577769
13018000,15.7031,5.502199,0.052647,0.006391,0.580557
13019000,15.7031,5.502199,0.052647,0.006391,0.591728
13020000,15.7031,5.502199,0.052647,0.006391,0.586688
13021000,15.7031,5.502199,0.052647,0.006391,0.578279
13022000,15.7031,5.502199,0.052647,0.006391,0.592947
13023000,15.7031,5.502199,0.052647,0.006391,0.578897
13024000,15.7031,5.502199,0.052647,0.006391,0.586139
13025000,15.7031,5.502199,0.052647,0.006391,0.586505
13026000,15.7031,5.502199,0.052647,0.006391,0.587076
13027000,15.7031,5.502199,0.052647,0.006391,0.581467
13028000,15.7031,5.502199,0.052647,0.006391,0.580388
13029000,15.7031,5.502199,0.052647,0.006391,0.577680
13030000,15.7031,5.502199,0.052647,0.006391,0.603577
13031000,15.7031,5.502199,0.052647,0.006391,0.584329
13032000,15.7031,5.502199,0.052647,0.006391,0.575398
13033000,15.7031,5.502199,0.052647,0.006391,0.585514
13034000,15.7031,5.502199,0.052647,0.006391,0.575414
13035000,15.7031,5.502199,0.052647,0.006391,0.603227
13036000,15.7031,5.502199,0.052647,0.006391,0.578213
13037000,15.7031,5.502199,0.052647,0.006391,0.586640
13038000,15.7031,5.502199,0.052647,0.006391,0.581338
13039000,15.7031,5.502199,0.052647,0.006391,0.578106
