Cycle,RunTimeDynamic(W)
34195000,8.200958
34196000,8.200958
34197000,8.200958
34198000,8.200958
34199000,8.200958
34200000,8.200958
34201000,8.200958
34202000,8.200958
34203000,8.200958
34204000,8.200958
34205000,8.200958
34206000,8.200958
34207000,8.200958
34208000,8.200958
34209000,8.200958
34210000,8.200958
34211000,8.200958
34212000,8.200958
34213000,8.200958
34214000,8.200958
34215000,8.200958
34216000,8.200958
34217000,8.200958
34218000,8.200958
34219000,8.200958
34220000,8.200958
34221000,8.200958
34222000,8.200958
34223000,8.200958
34224000,8.200958
34225000,8.200958
34226000,8.200958
34227000,8.200958
34228000,8.200958
34229000,8.200958
34230000,8.200958
34231000,8.200958
34232000,8.200958
34233000,8.200958
34234000,8.200958
34235000,8.200958
34236000,8.200958
34237000,8.200958
34238000,8.200958
34239000,8.200958
34240000,8.200958
34241000,8.200958
34242000,8.200958
34243000,8.200958
34244000,8.200958
34245000,8.200958
34246000,8.200958
34247000,8.200958
34248000,8.200958
34249000,8.200958
34250000,8.200958
34251000,8.200958
34252000,8.200958
34253000,8.200958
34254000,8.200958
34255000,8.200958
34256000,8.200958
34257000,8.200958
34258000,8.200958
34259000,8.200958
34260000,8.200958
34261000,8.200958
34262000,8.200958
34263000,8.200958
34264000,8.200958
34265000,8.200958
34266000,8.200958
34267000,8.200958
34268000,8.200958
34269000,8.200958
34270000,8.200958
34271000,8.200958
34272000,8.200958
34273000,8.200958
34274000,8.200958
34275000,8.200958
34276000,8.200958
34277000,8.200958
34278000,8.200958
34279000,8.200958
34280000,8.200958
34281000,8.200958
34282000,8.200958
34283000,8.200958
34284000,8.200958
34285000,8.200958
34286000,8.200958
34287000,8.200958
34288000,8.200958
34289000,8.200958
34290000,8.200958
34291000,8.200958
34292000,8.200958
34293000,8.200958
34294000,8.200958
34295000,8.200958
34296000,8.200958
34297000,8.200958
34298000,8.200958
34299000,8.200958
34300000,8.200958
34301000,8.200958
34302000,8.200958
34303000,8.200958
34304000,8.200958
34305000,8.200958
34306000,8.200958
34307000,8.200958
34308000,8.200958
34309000,8.200958
34310000,8.200958
34311000,8.200958
34312000,8.200958
34313000,8.200958
34314000,8.200958
34315000,8.200958
34316000,8.200958
34317000,8.200958
34318000,8.200958
34319000,8.200958
34320000,8.200958
34321000,8.200958
34322000,8.200958
34323000,8.200958
34324000,8.200958
34325000,8.200958
34326000,8.200958
34327000,8.200958
34328000,8.200958
34329000,8.200958
34330000,8.200958
34331000,8.200958
34332000,8.200958
34333000,8.200958
34334000,8.200958
34335000,8.200958
34336000,8.200958
34337000,8.200958
34338000,8.200958
34339000,8.200958
34340000,8.200958
34341000,8.200958
34342000,8.200958
34343000,8.200958
34344000,8.200958
34345000,8.200958
34346000,8.200958
34347000,8.200958
34348000,8.200958
34349000,8.200958
34350000,8.200958
34351000,8.200958
34352000,8.200958
34353000,8.200958
34354000,8.200958
34355000,8.200958
34356000,8.200958
34357000,8.200958
34358000,8.200958
34359000,8.200958
34360000,8.200958
34361000,8.200958
34362000,8.200958
34363000,8.200958
34364000,8.200958
34365000,8.200958
34366000,8.200958
34367000,8.200958
34368000,8.200958
34369000,8.200958
34370000,8.200958
34371000,8.200958
34372000,8.200958
34373000,8.200958
34374000,8.200958
34375000,8.200958
34376000,8.200958
34377000,8.200958
34378000,8.200958
34379000,8.200958
34380000,8.200958
34381000,8.200958
34382000,8.200958
34383000,8.200958
34384000,8.200958
34385000,8.200958
34386000,8.200958
34387000,8.200958
34388000,8.200958
34389000,8.200958
34390000,8.200958
34391000,8.200958
34392000,8.200958
34393000,8.200958
34394000,8.200958
34395000,8.200958
34396000,8.200958
34397000,8.200958
34398000,8.200958
34399000,8.200958
34400000,8.200958
34401000,8.200958
34402000,8.200958
34403000,8.200958
34404000,8.200958
34405000,8.200958
34406000,8.200958
34407000,8.200958
34408000,8.200958
34409000,8.200958
34410000,8.200958
34411000,8.200958
34412000,8.200958
34413000,8.200958
34414000,8.200958
34415000,8.200958
34416000,8.200958
34417000,8.200958
34418000,8.200958
34419000,8.200958
34420000,8.200958
34421000,8.200958
34422000,8.200958
34423000,8.200958
34424000,8.200958
34425000,8.200958
34426000,8.200958
34427000,8.200958
34428000,8.200958
34429000,8.200958
34430000,8.200958
34431000,8.200958
34432000,8.200958
34433000,8.200958
34434000,8.200958
34435000,8.200958
34436000,8.200958
34437000,8.200958
34438000,8.200958
34439000,8.200958
34440000,8.200958
34441000,8.200958
34442000,8.200958
34443000,8.200958
34444000,8.200958
34445000,8.200958
34446000,8.200958
34447000,8.200958
34448000,8.200958
34449000,8.200958
34450000,8.200958
34451000,8.200958
34452000,8.200958
34453000,8.200958
34454000,8.200958
34455000,8.200958
34456000,8.200958
34457000,8.200958
34458000,8.200958
34459000,8.200958
34460000,8.200958
34461000,8.200958
34462000,8.200958
34463000,8.200958
34464000,8.200958
34465000,8.200958
34466000,8.200958
34467000,8.200958
34468000,8.200958
34469000,8.200958
34470000,8.200958
34471000,8.200958
34472000,8.200958
34473000,8.200958
34474000,8.200958
34475000,8.200958
34476000,8.200958
34477000,8.200958
34478000,8.200958
34479000,8.200958
34480000,8.200958
34481000,8.200958
34482000,8.200958
34483000,8.200958
34484000,8.200958
34485000,8.200958
34486000,8.200958
34487000,8.200958
34488000,8.200958
34489000,8.200958
34490000,8.200958
34491000,8.200958
34492000,8.200958
34493000,8.200958
34494000,8.200958
34495000,8.200958
34496000,8.200958
34497000,8.200958
34498000,8.200958
34499000,8.200958
34500000,8.200958
34501000,8.200958
34502000,8.200958
34503000,8.200958
34504000,8.200958
34505000,8.200958
34506000,8.200958
34507000,8.200958
34508000,8.200958
34509000,8.200958
34510000,8.200958
34511000,8.200958
34512000,8.200958
34513000,8.200958
34514000,8.200958
34515000,8.200958
34516000,8.200958
34517000,8.200958
34518000,8.200958
34519000,8.200958
34520000,8.200958
34521000,8.200958
34522000,8.200958
34523000,8.200958
34524000,8.200958
34525000,8.200958
34526000,8.200958
34527000,8.200958
34528000,8.200958
34529000,8.200958
34530000,8.200958
34531000,8.200958
34532000,8.200958
34533000,8.200958
34534000,8.200958
34535000,8.200958
34536000,8.200958
34537000,8.200958
34538000,8.200958
34539000,8.200958
34540000,8.200958
34541000,8.200958
34542000,8.200958
34543000,8.200958
34544000,8.200958
34545000,8.200958
34546000,8.200958
34547000,8.200958
34548000,8.200958
34549000,8.200958
34550000,8.200958
34551000,8.200958
34552000,8.200958
34553000,8.200958
34554000,8.200958
34555000,8.200958
34556000,8.200958
34557000,8.200958
34558000,8.200958
34559000,8.200958
34560000,8.200958
34561000,8.200958
34562000,8.200958
34563000,8.200958
34564000,8.200958
34565000,8.200958
34566000,8.200958
34567000,8.200958
34568000,8.200958
34569000,8.200958
34570000,8.200958
34571000,8.200958
34572000,8.200958
34573000,8.200958
34574000,8.200958
34575000,8.200958
34576000,8.200958
34577000,8.200958
34578000,8.200958
34579000,8.200958
34580000,8.200958
34581000,8.200958
34582000,8.200958
34583000,8.200958
34584000,8.200958
34585000,8.200958
34586000,8.200958
34587000,8.200958
34588000,8.200958
34589000,8.200958
34590000,8.200958
34591000,8.200958
34592000,8.200958
34593000,8.200958
34594000,8.200958
34595000,8.200958
34596000,8.200958
34597000,8.200958
34598000,8.200958
34599000,8.200958
34600000,8.200958
34601000,8.200958
34602000,8.200958
34603000,8.200958
34604000,8.200958
34605000,8.200958
34606000,8.200958
34607000,8.200958
34608000,8.200958
34609000,8.200958
34610000,8.200958
34611000,8.200958
34612000,8.200958
34613000,8.200958
34614000,8.200958
34615000,8.200958
34616000,8.200958
34617000,8.200958
34618000,8.200958
34619000,8.200958
34620000,8.200958
34621000,8.200958
34622000,8.200958
34623000,8.200958
34624000,8.200958
34625000,8.200958
34626000,8.200958
34627000,8.200958
34628000,8.200958
34629000,8.200958
34630000,8.200958
34631000,8.200958
34632000,8.200958
34633000,8.200958
34634000,8.200958
