Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,15.7031,5.502199,0.052647,0.006391,0.553238
26001000,15.7031,5.502199,0.052647,0.006391,0.558756
26002000,15.7031,5.502199,0.052647,0.006391,0.560954
26003000,15.7031,5.502199,0.052647,0.006391,0.558948
26004000,15.7031,5.502199,0.052647,0.006391,0.553326
26005000,15.7031,5.502199,0.052647,0.006391,0.558676
26006000,15.7031,5.502199,0.052647,0.006391,0.555989
26007000,15.7031,5.502199,0.052647,0.006391,0.561840
26008000,15.7031,5.502199,0.052647,0.006391,0.555869
26009000,15.7031,5.502199,0.052647,0.006391,0.558890
26010000,15.7031,5.502199,0.052647,0.006391,0.556301
26011000,15.7031,5.502199,0.052647,0.006391,0.553102
26012000,15.7031,5.502199,0.052647,0.006391,0.561904
26013000,15.7031,5.502199,0.052647,0.006391,0.561059
26014000,15.7031,5.502199,0.052647,0.006391,0.556493
26015000,15.7031,5.502199,0.052647,0.006391,0.553365
26016000,15.7031,5.502199,0.052647,0.006391,0.556349
26017000,15.7031,5.502199,0.052647,0.006391,0.564002
26018000,15.7031,5.502199,0.052647,0.006391,0.558867
26019000,15.7031,5.502199,0.052647,0.006391,0.556628
26020000,15.7031,5.502199,0.052647,0.006391,0.553102
26021000,15.7031,5.502199,0.052647,0.006391,0.555726
26022000,15.7031,5.502199,0.052647,0.006391,0.566592
26023000,15.7031,5.502199,0.052647,0.006391,0.556005
26024000,15.7031,5.502199,0.052647,0.006391,0.553190
26025000,15.7031,5.502199,0.052647,0.006391,0.552950
26026000,15.7031,5.502199,0.052647,0.006391,0.564528
26027000,15.7031,5.502199,0.052647,0.006391,0.558962
26028000,15.7031,5.502199,0.052647,0.006391,0.555845
26029000,15.7031,5.502199,0.052647,0.006391,0.556149
26030000,15.7031,5.502199,0.052647,0.006391,0.559075
26031000,15.7031,5.502199,0.052647,0.006391,0.553094
26032000,15.7031,5.502199,0.052647,0.006391,0.561035
26033000,15.7031,5.502199,0.052647,0.006391,0.559354
26034000,15.7031,5.502199,0.052647,0.006391,0.558292
26035000,15.7031,5.502199,0.052647,0.006391,0.553262
26036000,15.7031,5.502199,0.052647,0.006391,0.552822
26037000,15.7031,5.502199,0.052647,0.006391,0.561275
26038000,15.7031,5.502199,0.052647,0.006391,0.563993
26039000,15.7031,5.502199,0.052647,0.006391,0.553270
26040000,15.7031,5.502199,0.052647,0.006391,0.553470
26041000,15.7031,5.502199,0.052647,0.006391,0.558828
26042000,15.7031,5.502199,0.052647,0.006391,0.564456
26043000,15.7031,5.502199,0.052647,0.006391,0.555637
26044000,15.7031,5.502199,0.052647,0.006391,0.552886
26045000,15.7031,5.502199,0.052647,0.006391,0.553710
26046000,15.7031,5.502199,0.052647,0.006391,0.558396
26047000,15.7031,5.502199,0.052647,0.006391,0.564304
26048000,15.7031,5.502199,0.052647,0.006391,0.555781
26049000,15.7031,5.502199,0.052647,0.006391,0.552902
26050000,15.7031,5.502199,0.052647,0.006391,0.555853
26051000,15.7031,5.502199,0.052647,0.006391,0.561123
26052000,15.7031,5.502199,0.052647,0.006391,0.556285
26053000,15.7031,5.502199,0.052647,0.006391,0.559186
26054000,15.7031,5.502199,0.052647,0.006391,0.555789
26055000,15.7031,5.502199,0.052647,0.006391,0.558892
26056000,15.7031,5.502199,0.052647,0.006391,0.555869
26057000,15.7031,5.502199,0.052647,0.006391,0.558580
26058000,15.7031,5.502199,0.052647,0.006391,0.558668
26059000,15.7031,5.502199,0.052647,0.006391,0.559554
26060000,15.7031,5.502199,0.052647,0.006391,0.552783
26061000,15.7031,5.502199,0.052647,0.006391,0.558740
26062000,15.7031,5.502199,0.052647,0.006391,0.558917
26063000,15.7031,5.502199,0.052647,0.006391,0.555765
26064000,15.7031,5.502199,0.052647,0.006391,0.558715
26065000,15.7031,5.502199,0.052647,0.006391,0.556620
26066000,15.7031,5.502199,0.052647,0.006391,0.561427
26067000,15.7031,5.502199,0.052647,0.006391,0.556011
26068000,15.7031,5.502199,0.052647,0.006391,0.558588
26069000,15.7031,5.502199,0.052647,0.006391,0.552894
26070000,15.7031,5.502199,0.052647,0.006391,0.558748
26071000,15.7031,5.502199,0.052647,0.006391,0.558508
26072000,15.7031,5.502199,0.052647,0.006391,0.558845
26073000,15.7031,5.502199,0.052647,0.006391,0.556219
26074000,15.7031,5.502199,0.052647,0.006391,0.559108
26075000,15.7031,5.502199,0.052647,0.006391,0.555629
26076000,15.7031,5.502199,0.052647,0.006391,0.564348
26077000,15.7031,5.502199,0.052647,0.006391,0.555964
26078000,15.7031,5.502199,0.052647,0.006391,0.561339
26079000,15.7031,5.502199,0.052647,0.006391,0.555917
26080000,15.7031,5.502199,0.052647,0.006391,0.555909
26081000,15.7031,5.502199,0.052647,0.006391,0.556476
26082000,15.7031,5.502199,0.052647,0.006391,0.561211
26083000,15.7031,5.502199,0.052647,0.006391,0.558308
26084000,15.7031,5.502199,0.052647,0.006391,0.553598
26085000,15.7031,5.502199,0.052647,0.006391,0.556005
26086000,15.7031,5.502199,0.052647,0.006391,0.560915
26087000,15.7031,5.502199,0.052647,0.006391,0.558914
26088000,15.7031,5.502199,0.052647,0.006391,0.555933
26089000,15.7031,5.502199,0.052647,0.006391,0.553230
26090000,15.7031,5.502199,0.052647,0.006391,0.561843
26091000,15.7031,5.502199,0.052647,0.006391,0.559042
26092000,15.7031,5.502199,0.052647,0.006391,0.553398
26093000,15.7031,5.502199,0.052647,0.006391,0.555909
26094000,15.7031,5.502199,0.052647,0.006391,0.564160
26095000,15.7031,5.502199,0.052647,0.006391,0.555933
26096000,15.7031,5.502199,0.052647,0.006391,0.555565
26097000,15.7031,5.502199,0.052647,0.006391,0.553462
26098000,15.7031,5.502199,0.052647,0.006391,0.561466
26099000,15.7031,5.502199,0.052647,0.006391,0.558156
26100000,15.7031,5.502199,0.052647,0.006391,0.558388
26101000,15.7031,5.502199,0.052647,0.006391,0.553254
26102000,15.7031,5.502199,0.052647,0.006391,0.555997
26103000,15.7031,5.502199,0.052647,0.006391,0.558812
26104000,15.7031,5.502199,0.052647,0.006391,0.561043
26105000,15.7031,5.502199,0.052647,0.006391,0.555917
26106000,15.7031,5.502199,0.052647,0.006391,0.555709
26107000,15.7031,5.502199,0.052647,0.006391,0.556229
26108000,15.7031,5.502199,0.052647,0.006391,0.559416
26109000,15.7031,5.502199,0.052647,0.006391,0.558355
26110000,15.7031,5.502199,0.052647,0.006391,0.558316
26111000,15.7031,5.502199,0.052647,0.006391,0.555797
26112000,15.7031,5.502199,0.052647,0.006391,0.556133
26113000,15.7031,5.502199,0.052647,0.006391,0.553486
26114000,15.7031,5.502199,0.052647,0.006391,0.564135
26115000,15.7031,5.502199,0.052647,0.006391,0.560791
26116000,15.7031,5.502199,0.052647,0.006391,0.558948
26117000,15.7031,5.502199,0.052647,0.006391,0.553527
26118000,15.7031,5.502199,0.052647,0.006391,0.555781
26119000,15.7031,5.502199,0.052647,0.006391,0.558532
26120000,15.7031,5.502199,0.052647,0.006391,0.563849
26121000,15.7031,5.502199,0.052647,0.006391,0.553055
26122000,15.7031,5.502199,0.052647,0.006391,0.556022
26123000,15.7031,5.502199,0.052647,0.006391,0.553630
26124000,15.7031,5.502199,0.052647,0.006391,0.564376
26125000,15.7031,5.502199,0.052647,0.006391,0.558580
26126000,15.7031,5.502199,0.052647,0.006391,0.553190
26127000,15.7031,5.502199,0.052647,0.006391,0.555878
26128000,15.7031,5.502199,0.052647,0.006391,0.558580
26129000,15.7031,5.502199,0.052647,0.006391,0.558826
26130000,15.7031,5.502199,0.052647,0.006391,0.558396
26131000,15.7031,5.502199,0.052647,0.006391,0.556005
26132000,15.7031,5.502199,0.052647,0.006391,0.558660
26133000,15.7031,5.502199,0.052647,0.006391,0.553086
26134000,15.7031,5.502199,0.052647,0.006391,0.558828
26135000,15.7031,5.502199,0.052647,0.006391,0.561345
26136000,15.7031,5.502199,0.052647,0.006391,0.558563
26137000,15.7031,5.502199,0.052647,0.006391,0.553558
26138000,15.7031,5.502199,0.052647,0.006391,0.552991
26139000,15.7031,5.502199,0.052647,0.006391,0.560907
26140000,15.7031,5.502199,0.052647,0.006391,0.564400
26141000,15.7031,5.502199,0.052647,0.006391,0.553694
26142000,15.7031,5.502199,0.052647,0.006391,0.553326
26143000,15.7031,5.502199,0.052647,0.006391,0.553398
26144000,15.7031,5.502199,0.052647,0.006391,0.569407
26145000,15.7031,5.502199,0.052647,0.006391,0.555678
26146000,15.7031,5.502199,0.052647,0.006391,0.553270
26147000,15.7031,5.502199,0.052647,0.006391,0.553478
26148000,15.7031,5.502199,0.052647,0.006391,0.559050
26149000,15.7031,5.502199,0.052647,0.006391,0.563921
26150000,15.7031,5.502199,0.052647,0.006391,0.555917
26151000,15.7031,5.502199,0.052647,0.006391,0.553478
26152000,15.7031,5.502199,0.052647,0.006391,0.558324
26153000,15.7031,5.502199,0.052647,0.006391,0.559108
26154000,15.7031,5.502199,0.052647,0.006391,0.558514
26155000,15.7031,5.502199,0.052647,0.006391,0.558380
26156000,15.7031,5.502199,0.052647,0.006391,0.553310
26157000,15.7031,5.502199,0.052647,0.006391,0.559291
26158000,15.7031,5.502199,0.052647,0.006391,0.553038
26159000,15.7031,5.502199,0.052647,0.006391,0.561051
26160000,15.7031,5.502199,0.052647,0.006391,0.558812
26161000,15.7031,5.502199,0.052647,0.006391,0.558468
26162000,15.7031,5.502199,0.052647,0.006391,0.553262
26163000,15.7031,5.502199,0.052647,0.006391,0.556005
26164000,15.7031,5.502199,0.052647,0.006391,0.558076
26165000,15.7031,5.502199,0.052647,0.006391,0.561619
26166000,15.7031,5.502199,0.052647,0.006391,0.555717
26167000,15.7031,5.502199,0.052647,0.006391,0.556237
26168000,15.7031,5.502199,0.052647,0.006391,0.553238
26169000,15.7031,5.502199,0.052647,0.006391,0.558635
26170000,15.7031,5.502199,0.052647,0.006391,0.566864
26171000,15.7031,5.502199,0.052647,0.006391,0.554109
26172000,15.7031,5.502199,0.052647,0.006391,0.555765
26173000,15.7031,5.502199,0.052647,0.006391,0.553406
26174000,15.7031,5.502199,0.052647,0.006391,0.564256
26175000,15.7031,5.502199,0.052647,0.006391,0.559097
26176000,15.7031,5.502199,0.052647,0.006391,0.556085
26177000,15.7031,5.502199,0.052647,0.006391,0.553390
26178000,15.7031,5.502199,0.052647,0.006391,0.558956
26179000,15.7031,5.502199,0.052647,0.006391,0.560979
26180000,15.7031,5.502199,0.052647,0.006391,0.558740
26181000,15.7031,5.502199,0.052647,0.006391,0.553326
26182000,15.7031,5.502199,0.052647,0.006391,0.558740
26183000,15.7031,5.502199,0.052647,0.006391,0.555485
26184000,15.7031,5.502199,0.052647,0.006391,0.561267
26185000,15.7031,5.502199,0.052647,0.006391,0.556013
26186000,15.7031,5.502199,0.052647,0.006391,0.559188
26187000,15.7031,5.502199,0.052647,0.006391,0.552654
26188000,15.7031,5.502199,0.052647,0.006391,0.558715
26189000,15.7031,5.502199,0.052647,0.006391,0.558914
26190000,15.7031,5.502199,0.052647,0.006391,0.558676
26191000,15.7031,5.502199,0.052647,0.006391,0.556396
26192000,15.7031,5.502199,0.052647,0.006391,0.555701
26193000,15.7031,5.502199,0.052647,0.006391,0.555709
26194000,15.7031,5.502199,0.052647,0.006391,0.561522
26195000,15.7031,5.502199,0.052647,0.006391,0.558914
26196000,15.7031,5.502199,0.052647,0.006391,0.552839
26197000,15.7031,5.502199,0.052647,0.006391,0.556030
26198000,15.7031,5.502199,0.052647,0.006391,0.555820
26199000,15.7031,5.502199,0.052647,0.006391,0.558156
26200000,15.7031,5.502199,0.052647,0.006391,0.561475
26201000,15.7031,5.502199,0.052647,0.006391,0.556221
26202000,15.7031,5.502199,0.052647,0.006391,0.555853
26203000,15.7031,5.502199,0.052647,0.006391,0.555806
26204000,15.7031,5.502199,0.052647,0.006391,0.561187
26205000,15.7031,5.502199,0.052647,0.006391,0.559028
26206000,15.7031,5.502199,0.052647,0.006391,0.558818
26207000,15.7031,5.502199,0.052647,0.006391,0.553254
26208000,15.7031,5.502199,0.052647,0.006391,0.556301
26209000,15.7031,5.502199,0.052647,0.006391,0.555286
26210000,15.7031,5.502199,0.052647,0.006391,0.561289
