Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,8.322835
26001000,23.8212,1.028147,0.538949,0.086720,8.327406
26002000,23.8212,1.028147,0.538949,0.086720,8.313364
26003000,23.8212,1.028147,0.538949,0.086720,8.320502
26004000,23.8212,1.028147,0.538949,0.086720,8.343226
26005000,23.8212,1.028147,0.538949,0.086720,8.322156
26006000,23.8212,1.028147,0.538949,0.086720,8.321555
26007000,23.8212,1.028147,0.538949,0.086720,8.328188
26008000,23.8212,1.028147,0.538949,0.086720,8.313862
26009000,23.8212,1.028147,0.538949,0.086720,8.321854
26010000,23.8212,1.028147,0.538949,0.086720,8.330545
26011000,23.8212,1.028147,0.538949,0.086720,8.325405
26012000,23.8212,1.028147,0.538949,0.086720,8.333192
26013000,23.8212,1.028147,0.538949,0.086720,8.298249
26014000,23.8212,1.028147,0.538949,0.086720,8.352012
26015000,23.8212,1.028147,0.538949,0.086720,8.341199
26016000,23.8212,1.028147,0.538949,0.086720,8.346350
26017000,23.8212,1.028147,0.538949,0.086720,8.318361
26018000,23.8212,1.028147,0.538949,0.086720,8.325140
26019000,23.8212,1.028147,0.538949,0.086720,8.364693
26020000,23.8212,1.028147,0.538949,0.086720,8.325275
26021000,23.8212,1.028147,0.538949,0.086720,8.302416
26022000,23.8212,1.028147,0.538949,0.086720,8.303953
26023000,23.8212,1.028147,0.538949,0.086720,8.327561
26024000,23.8212,1.028147,0.538949,0.086720,8.326957
26025000,23.8212,1.028147,0.538949,0.086720,8.318324
26026000,23.8212,1.028147,0.538949,0.086720,8.308232
26027000,23.8212,1.028147,0.538949,0.086720,8.324898
26028000,23.8212,1.028147,0.538949,0.086720,8.326435
26029000,23.8212,1.028147,0.538949,0.086720,8.333939
26030000,23.8212,1.028147,0.538949,0.086720,8.335905
26031000,23.8212,1.028147,0.538949,0.086720,8.330012
26032000,23.8212,1.028147,0.538949,0.086720,8.308336
26033000,23.8212,1.028147,0.538949,0.086720,8.317145
26034000,23.8212,1.028147,0.538949,0.086720,8.318131
26035000,23.8212,1.028147,0.538949,0.086720,8.324702
26036000,23.8212,1.028147,0.538949,0.086720,8.317003
