Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907946
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873775
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832977
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845517
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846533
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849124
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881752
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851878
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830050
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857699
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873857
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854868
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887664
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853951
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878866
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833650
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822913
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853305
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913042
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836612
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860812
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862329
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808709
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.921775
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825854
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824056
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850501
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872342
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830576
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873407
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.898219
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838840
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841506
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807060
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907489
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875027
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860950
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846946
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864893
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825179
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841602
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875089
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845065
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875472
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875876
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811599
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848082
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845453
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845747
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847495
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871989
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825452
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874703
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843683
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839158
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866952
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844121
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865942
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834330
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891513
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893553
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864856
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894021
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844743
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842372
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866236
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844310
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874952
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876486
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837487
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846449
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828450
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863513
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857030
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881588
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830594
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850094
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859765
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806026
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838455
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834572
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847778
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838846
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849474
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781194
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879244
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832577
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878986
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832724
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837552
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872305
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849238
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821391
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845964
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843466
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882645
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838100
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880696
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838956
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861753
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859769
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853765
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857788
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822922
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881995
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823245
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901284
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845590
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834010
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834039
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817861
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842537
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855099
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805428
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864699
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875161
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850922
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839443
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876043
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854993
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842322
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863035
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.827608
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864350
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855476
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861232
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845797
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889390
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830513
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863046
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884729
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876042
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831377
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796961
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861256
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854827
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884810
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837085
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849237
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864163
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851461
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817360
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835726
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887947
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812294
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878822
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823559
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840302
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870313
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856991
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886201
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894271
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836061
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923011
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848237
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836193
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839563
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831493
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856901
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833676
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859535
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823252
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838350
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854135
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834551
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.827674
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844564
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840835
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838901
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886867
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846434
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855291
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843025
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829060
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840160
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912689
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838709
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849434
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876148
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853220
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882770
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843266
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831561
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828102
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808584
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836447
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871008
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831950
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884026
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817619
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793589
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868726
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857490
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.915688
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852134
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871881
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829043
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891155
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854514
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851243
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863822
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.919541
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834399
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875797
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842176
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861895
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854372
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841044
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829286
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814479
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865027
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874410
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852774
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839767
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875949
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803400
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862643
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861648
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848075
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879069
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862254
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817515
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847282
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899683
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830072
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874332
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828499
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887952
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837593
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790793
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852861
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845059
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843184
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861995
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843822
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873008
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813579
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871485
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848705
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819445
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838815
