Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.183595
18001000,1.3415,0.039994,0.023482,0.002970,0.182088
18002000,1.3415,0.039994,0.023482,0.002970,0.182905
18003000,1.3415,0.039994,0.023482,0.002970,0.182795
18004000,1.3415,0.039994,0.023482,0.002970,0.183908
18005000,1.3415,0.039994,0.023482,0.002970,0.182399
18006000,1.3415,0.039994,0.023482,0.002970,0.182820
18007000,1.3415,0.039994,0.023482,0.002970,0.183272
18008000,1.3415,0.039994,0.023482,0.002970,0.183171
18009000,1.3415,0.039994,0.023482,0.002970,0.182911
18010000,1.3415,0.039994,0.023482,0.002970,0.182811
18011000,1.3415,0.039994,0.023482,0.002970,0.182469
18012000,1.3415,0.039994,0.023482,0.002970,0.182805
18013000,1.3415,0.039994,0.023482,0.002970,0.182625
18014000,1.3415,0.039994,0.023482,0.002970,0.182364
18015000,1.3415,0.039994,0.023482,0.002970,0.182545
18016000,1.3415,0.039994,0.023482,0.002970,0.182293
18017000,1.3415,0.039994,0.023482,0.002970,0.183149
18018000,1.3415,0.039994,0.023482,0.002970,0.182939
18019000,1.3415,0.039994,0.023482,0.002970,0.183274
18020000,1.3415,0.039994,0.023482,0.002970,0.182325
18021000,1.3415,0.039994,0.023482,0.002970,0.183087
18022000,1.3415,0.039994,0.023482,0.002970,0.182508
18023000,1.3415,0.039994,0.023482,0.002970,0.182522
18024000,1.3415,0.039994,0.023482,0.002970,0.182353
18025000,1.3415,0.039994,0.023482,0.002970,0.183374
18026000,1.3415,0.039994,0.023482,0.002970,0.182515
18027000,1.3415,0.039994,0.023482,0.002970,0.182759
18028000,1.3415,0.039994,0.023482,0.002970,0.182102
18029000,1.3415,0.039994,0.023482,0.002970,0.183338
18030000,1.3415,0.039994,0.023482,0.002970,0.182764
18031000,1.3415,0.039994,0.023482,0.002970,0.183032
18032000,1.3415,0.039994,0.023482,0.002970,0.183457
18033000,1.3415,0.039994,0.023482,0.002970,0.182319
18034000,1.3415,0.039994,0.023482,0.002970,0.182795
18035000,1.3415,0.039994,0.023482,0.002970,0.183008
18036000,1.3415,0.039994,0.023482,0.002970,0.182371
18037000,1.3415,0.039994,0.023482,0.002970,0.182894
18038000,1.3415,0.039994,0.023482,0.002970,0.182841
18039000,1.3415,0.039994,0.023482,0.002970,0.182440
18040000,1.3415,0.039994,0.023482,0.002970,0.182871
18041000,1.3415,0.039994,0.023482,0.002970,0.182554
18042000,1.3415,0.039994,0.023482,0.002970,0.182779
18043000,1.3415,0.039994,0.023482,0.002970,0.183042
18044000,1.3415,0.039994,0.023482,0.002970,0.182572
18045000,1.3415,0.039994,0.023482,0.002970,0.182417
18046000,1.3415,0.039994,0.023482,0.002970,0.183003
18047000,1.3415,0.039994,0.023482,0.002970,0.182786
18048000,1.3415,0.039994,0.023482,0.002970,0.182736
18049000,1.3415,0.039994,0.023482,0.002970,0.182964
18050000,1.3415,0.039994,0.023482,0.002970,0.183016
18051000,1.3415,0.039994,0.023482,0.002970,0.183025
18052000,1.3415,0.039994,0.023482,0.002970,0.182752
18053000,1.3415,0.039994,0.023482,0.002970,0.183135
18054000,1.3415,0.039994,0.023482,0.002970,0.182706
18055000,1.3415,0.039994,0.023482,0.002970,0.182659
18056000,1.3415,0.039994,0.023482,0.002970,0.182804
18057000,1.3415,0.039994,0.023482,0.002970,0.183178
18058000,1.3415,0.039994,0.023482,0.002970,0.182750
18059000,1.3415,0.039994,0.023482,0.002970,0.182683
18060000,1.3415,0.039994,0.023482,0.002970,0.182706
18061000,1.3415,0.039994,0.023482,0.002970,0.183174
18062000,1.3415,0.039994,0.023482,0.002970,0.183208
18063000,1.3415,0.039994,0.023482,0.002970,0.182643
18064000,1.3415,0.039994,0.023482,0.002970,0.182734
18065000,1.3415,0.039994,0.023482,0.002970,0.182285
18066000,1.3415,0.039994,0.023482,0.002970,0.182782
18067000,1.3415,0.039994,0.023482,0.002970,0.182560
18068000,1.3415,0.039994,0.023482,0.002970,0.182204
18069000,1.3415,0.039994,0.023482,0.002970,0.183071
18070000,1.3415,0.039994,0.023482,0.002970,0.183220
18071000,1.3415,0.039994,0.023482,0.002970,0.182431
18072000,1.3415,0.039994,0.023482,0.002970,0.183001
18073000,1.3415,0.039994,0.023482,0.002970,0.183062
18074000,1.3415,0.039994,0.023482,0.002970,0.182333
18075000,1.3415,0.039994,0.023482,0.002970,0.182690
18076000,1.3415,0.039994,0.023482,0.002970,0.182437
18077000,1.3415,0.039994,0.023482,0.002970,0.182722
18078000,1.3415,0.039994,0.023482,0.002970,0.182666
18079000,1.3415,0.039994,0.023482,0.002970,0.182287
18080000,1.3415,0.039994,0.023482,0.002970,0.182538
18081000,1.3415,0.039994,0.023482,0.002970,0.183274
18082000,1.3415,0.039994,0.023482,0.002970,0.183048
18083000,1.3415,0.039994,0.023482,0.002970,0.182004
18084000,1.3415,0.039994,0.023482,0.002970,0.182903
18085000,1.3415,0.039994,0.023482,0.002970,0.182857
18086000,1.3415,0.039994,0.023482,0.002970,0.182645
18087000,1.3415,0.039994,0.023482,0.002970,0.183106
18088000,1.3415,0.039994,0.023482,0.002970,0.182141
18089000,1.3415,0.039994,0.023482,0.002970,0.182889
18090000,1.3415,0.039994,0.023482,0.002970,0.182809
18091000,1.3415,0.039994,0.023482,0.002970,0.181983
18092000,1.3415,0.039994,0.023482,0.002970,0.182622
18093000,1.3415,0.039994,0.023482,0.002970,0.182622
18094000,1.3415,0.039994,0.023482,0.002970,0.183292
18095000,1.3415,0.039994,0.023482,0.002970,0.183007
18096000,1.3415,0.039994,0.023482,0.002970,0.182423
18097000,1.3415,0.039994,0.023482,0.002970,0.182713
18098000,1.3415,0.039994,0.023482,0.002970,0.182864
18099000,1.3415,0.039994,0.023482,0.002970,0.183477
18100000,1.3415,0.039994,0.023482,0.002970,0.182533
18101000,1.3415,0.039994,0.023482,0.002970,0.182606
18102000,1.3415,0.039994,0.023482,0.002970,0.183025
18103000,1.3415,0.039994,0.023482,0.002970,0.183094
18104000,1.3415,0.039994,0.023482,0.002970,0.182537
18105000,1.3415,0.039994,0.023482,0.002970,0.182797
18106000,1.3415,0.039994,0.023482,0.002970,0.182994
18107000,1.3415,0.039994,0.023482,0.002970,0.182848
18108000,1.3415,0.039994,0.023482,0.002970,0.184294
18109000,1.3415,0.039994,0.023482,0.002970,0.182736
18110000,1.3415,0.039994,0.023482,0.002970,0.182764
18111000,1.3415,0.039994,0.023482,0.002970,0.182759
18112000,1.3415,0.039994,0.023482,0.002970,0.182789
18113000,1.3415,0.039994,0.023482,0.002970,0.182948
18114000,1.3415,0.039994,0.023482,0.002970,0.183041
18115000,1.3415,0.039994,0.023482,0.002970,0.182825
18116000,1.3415,0.039994,0.023482,0.002970,0.182611
18117000,1.3415,0.039994,0.023482,0.002970,0.182919
18118000,1.3415,0.039994,0.023482,0.002970,0.182485
18119000,1.3415,0.039994,0.023482,0.002970,0.182873
18120000,1.3415,0.039994,0.023482,0.002970,0.182285
18121000,1.3415,0.039994,0.023482,0.002970,0.182781
18122000,1.3415,0.039994,0.023482,0.002970,0.182478
18123000,1.3415,0.039994,0.023482,0.002970,0.182339
18124000,1.3415,0.039994,0.023482,0.002970,0.183587
18125000,1.3415,0.039994,0.023482,0.002970,0.183527
18126000,1.3415,0.039994,0.023482,0.002970,0.182720
18127000,1.3415,0.039994,0.023482,0.002970,0.182285
18128000,1.3415,0.039994,0.023482,0.002970,0.182738
18129000,1.3415,0.039994,0.023482,0.002970,0.182488
18130000,1.3415,0.039994,0.023482,0.002970,0.183057
18131000,1.3415,0.039994,0.023482,0.002970,0.182520
18132000,1.3415,0.039994,0.023482,0.002970,0.182788
18133000,1.3415,0.039994,0.023482,0.002970,0.182433
18134000,1.3415,0.039994,0.023482,0.002970,0.182711
18135000,1.3415,0.039994,0.023482,0.002970,0.183390
18136000,1.3415,0.039994,0.023482,0.002970,0.182073
18137000,1.3415,0.039994,0.023482,0.002970,0.182218
18138000,1.3415,0.039994,0.023482,0.002970,0.183694
18139000,1.3415,0.039994,0.023482,0.002970,0.182371
18140000,1.3415,0.039994,0.023482,0.002970,0.182622
18141000,1.3415,0.039994,0.023482,0.002970,0.183151
18142000,1.3415,0.039994,0.023482,0.002970,0.182070
18143000,1.3415,0.039994,0.023482,0.002970,0.183267
18144000,1.3415,0.039994,0.023482,0.002970,0.182406
18145000,1.3415,0.039994,0.023482,0.002970,0.183131
18146000,1.3415,0.039994,0.023482,0.002970,0.182773
18147000,1.3415,0.039994,0.023482,0.002970,0.182353
18148000,1.3415,0.039994,0.023482,0.002970,0.182615
18149000,1.3415,0.039994,0.023482,0.002970,0.182642
18150000,1.3415,0.039994,0.023482,0.002970,0.182806
18151000,1.3415,0.039994,0.023482,0.002970,0.182460
18152000,1.3415,0.039994,0.023482,0.002970,0.182631
18153000,1.3415,0.039994,0.023482,0.002970,0.182652
18154000,1.3415,0.039994,0.023482,0.002970,0.182764
18155000,1.3415,0.039994,0.023482,0.002970,0.183595
18156000,1.3415,0.039994,0.023482,0.002970,0.182552
18157000,1.3415,0.039994,0.023482,0.002970,0.182743
18158000,1.3415,0.039994,0.023482,0.002970,0.182638
18159000,1.3415,0.039994,0.023482,0.002970,0.182446
18160000,1.3415,0.039994,0.023482,0.002970,0.182902
18161000,1.3415,0.039994,0.023482,0.002970,0.182278
18162000,1.3415,0.039994,0.023482,0.002970,0.182643
18163000,1.3415,0.039994,0.023482,0.002970,0.182937
18164000,1.3415,0.039994,0.023482,0.002970,0.182458
18165000,1.3415,0.039994,0.023482,0.002970,0.182866
18166000,1.3415,0.039994,0.023482,0.002970,0.182960
18167000,1.3415,0.039994,0.023482,0.002970,0.181847
18168000,1.3415,0.039994,0.023482,0.002970,0.184020
18169000,1.3415,0.039994,0.023482,0.002970,0.182668
18170000,1.3415,0.039994,0.023482,0.002970,0.182316
18171000,1.3415,0.039994,0.023482,0.002970,0.183641
18172000,1.3415,0.039994,0.023482,0.002970,0.182764
18173000,1.3415,0.039994,0.023482,0.002970,0.182561
18174000,1.3415,0.039994,0.023482,0.002970,0.182688
18175000,1.3415,0.039994,0.023482,0.002970,0.182866
18176000,1.3415,0.039994,0.023482,0.002970,0.183001
18177000,1.3415,0.039994,0.023482,0.002970,0.183427
18178000,1.3415,0.039994,0.023482,0.002970,0.182599
18179000,1.3415,0.039994,0.023482,0.002970,0.182348
18180000,1.3415,0.039994,0.023482,0.002970,0.182985
18181000,1.3415,0.039994,0.023482,0.002970,0.182444
18182000,1.3415,0.039994,0.023482,0.002970,0.183165
18183000,1.3415,0.039994,0.023482,0.002970,0.182421
18184000,1.3415,0.039994,0.023482,0.002970,0.182608
18185000,1.3415,0.039994,0.023482,0.002970,0.182850
18186000,1.3415,0.039994,0.023482,0.002970,0.183097
18187000,1.3415,0.039994,0.023482,0.002970,0.183210
18188000,1.3415,0.039994,0.023482,0.002970,0.183701
18189000,1.3415,0.039994,0.023482,0.002970,0.182535
18190000,1.3415,0.039994,0.023482,0.002970,0.182492
18191000,1.3415,0.039994,0.023482,0.002970,0.183717
18192000,1.3415,0.039994,0.023482,0.002970,0.183030
18193000,1.3415,0.039994,0.023482,0.002970,0.182661
18194000,1.3415,0.039994,0.023482,0.002970,0.182309
18195000,1.3415,0.039994,0.023482,0.002970,0.183007
18196000,1.3415,0.039994,0.023482,0.002970,0.183659
18197000,1.3415,0.039994,0.023482,0.002970,0.182102
18198000,1.3415,0.039994,0.023482,0.002970,0.182462
18199000,1.3415,0.039994,0.023482,0.002970,0.183611
18200000,1.3415,0.039994,0.023482,0.002970,0.183122
18201000,1.3415,0.039994,0.023482,0.002970,0.182213
18202000,1.3415,0.039994,0.023482,0.002970,0.182597
18203000,1.3415,0.039994,0.023482,0.002970,0.183078
18204000,1.3415,0.039994,0.023482,0.002970,0.183010
18205000,1.3415,0.039994,0.023482,0.002970,0.182171
18206000,1.3415,0.039994,0.023482,0.002970,0.182406
18207000,1.3415,0.039994,0.023482,0.002970,0.182927
18208000,1.3415,0.039994,0.023482,0.002970,0.182919
18209000,1.3415,0.039994,0.023482,0.002970,0.183001
18210000,1.3415,0.039994,0.023482,0.002970,0.182764
18211000,1.3415,0.039994,0.023482,0.002970,0.182376
18212000,1.3415,0.039994,0.023482,0.002970,0.182562
18213000,1.3415,0.039994,0.023482,0.002970,0.182804
18214000,1.3415,0.039994,0.023482,0.002970,0.182695
18215000,1.3415,0.039994,0.023482,0.002970,0.182056
18216000,1.3415,0.039994,0.023482,0.002970,0.183188
18217000,1.3415,0.039994,0.023482,0.002970,0.182805
18218000,1.3415,0.039994,0.023482,0.002970,0.183229
18219000,1.3415,0.039994,0.023482,0.002970,0.182597
18220000,1.3415,0.039994,0.023482,0.002970,0.183064
18221000,1.3415,0.039994,0.023482,0.002970,0.182932
