Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663520
5041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.751106
5042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.911393
5043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.725575
5044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.140440
5045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.083381
5046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983552
5047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.892816
5048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.078998
5049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.898292
5050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.909028
5051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.891763
5052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.109929
5053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037723
5054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628780
5055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666566
5056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826973
5057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632954
5058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920036
5059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.755783
5060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780934
5061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.878430
5062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.890481
5063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.766123
5064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.693449
5065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703115
5066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644762
5067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624495
5068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.788160
5069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.810649
5070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.846795
5071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.850758
5072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.902844
5073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869705
5074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.971866
5075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.970403
5076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.811839
5077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567184
5078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.998736
5079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673340
5080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.855564
5081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.055212
5082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.820671
5083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.838729
5084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.681717
5085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.736380
5086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572309
5087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.695944
5088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.777470
5089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.612484
5090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.971895
5091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.760002
5092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640997
5093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626494
5094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673617
5095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470015
5096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679149
5097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.518349
5098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507693
5099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666511
5100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481502
5101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476277
5102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321715
5103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.845736
5104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396042
5105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508636
5106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.899627
5107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550530
5108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435751
5109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582190
5110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999518
5111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158261
5112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648170
5113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548208
5114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549288
5115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513505
5116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335130
5117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.645214
5118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105711
5119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199783
5120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202195
5121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486562
5122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123675
5123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162661
5124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323417
5125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221655
5126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103729
5127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456173
5128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145047
5129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465970
5130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620251
5131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.606751
5132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.485437
5133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479888
5134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370667
5135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531674
5136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415722
5137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348603
5138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509129
5139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547493
5140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640653
5141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232499
5142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513038
5143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.485715
5144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508900
5145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571397
5146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172747
5147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528299
5148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630438
5149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655318
5150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456543
5151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498248
5152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599249
5153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496654
5154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.617570
5155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374668
5156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.688098
5157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506985
5158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670317
5159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487764
5160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.798607
5161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362071
5162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648557
5163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618945
5164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696805
5165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631560
5166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735050
5167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687851
5168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.684742
5169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.758755
5170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.900424
5171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037523
5172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.001087
5173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.072563
5174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.970641
5175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.978970
5176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826873
5177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.878258
5178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.654119
5179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.078294
5180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.747344
5181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.868185
5182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.073048
5183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.956121
5184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384143
5185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864759
5186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836648
5187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.957541
5188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.833698
5189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594301
5190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873952
5191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.916646
5192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.783004
5193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.758090
5194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875460
5195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.893828
5196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.820034
5197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943528
5198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.837379
5199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.844345
5200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.877652
5201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.941635
5202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720490
5203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.683485
5204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.890589
5205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.821043
5206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912450
5207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699595
5208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809700
5209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679902
5210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.700174
5211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.867280
5212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670812
5213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.903975
5214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882983
5215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709619
5216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652208
5217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880428
5218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.838403
5219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.680975
5220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.825701
5221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.032891
5222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.997614
5223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.898247
5224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.047717
5225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.020369
5226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.952383
5227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.806201
5228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968557
5229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.834017
5230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.617524
5231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.613208
5232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.923909
5233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.681401
5234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.890387
5235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638375
5236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661628
5237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864385
5238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.007544
5239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.764232
5240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.013057
5241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.056560
5242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.926263
5243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931890
5244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.808570
5245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882410
5246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972131
5247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.700523
5248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.717415
5249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.917525
5250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791720
5251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642583
5252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.668745
5253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.565279
5254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523923
5255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.726960
5256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397048
5257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589168
5258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714615
5259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511557
5260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610154
5261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.701138
5262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603492
5263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626467
5264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667116
5265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549264
5266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.451910
5267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663819
5268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720023
5269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054160
5270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367661
5271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384793
5272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.511845
5273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781495
5274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.454351
5275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403848
5276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.762967
5277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624600
5278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.674537
5279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597802
5280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393270
5281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415453
5282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578352
5283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872696
5284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696336
5285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550712
5286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445514
5287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380824
5288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.702285
5289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538798
5290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484233
5291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499200
5292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352611
5293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567182
5294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482969
5295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479632
5296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582805
5297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.593316
5298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.905239
5299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587708
5300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732840
5301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661343
5302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514151
5303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.820690
5304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.754879
5305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712878
5306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.820675
5307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794554
5308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.191784
5309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446677
5310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527468
5311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.187538
5312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983491
5313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698175
5314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.910756
5315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706097
5316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720303
5317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.726903
5318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.978117
5319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.291500
5320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712024
5321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.892429
5322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.085179
5323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920370
5324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.973989
5325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.054923
5326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.850983
5327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.819502
5328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.798693
5329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.028224
5330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.052991
5331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.997911
5332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784712
5333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.071990
5334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647795
5335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.156086
5336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.643510
