Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.807113
6001000,0.0324,0.013523,0.002678,0.000431,1.906072
6002000,0.0324,0.013523,0.002678,0.000431,1.946384
6003000,0.0324,0.013523,0.002678,0.000431,1.928637
6004000,0.0324,0.013523,0.002678,0.000431,1.842372
6005000,0.0324,0.013523,0.002678,0.000431,1.851774
6006000,0.0324,0.013523,0.002678,0.000431,1.840726
6007000,0.0324,0.013523,0.002678,0.000431,1.751052
6008000,0.0324,0.013523,0.002678,0.000431,1.672073
6009000,0.0324,0.013523,0.002678,0.000431,1.696402
6010000,0.0324,0.013523,0.002678,0.000431,1.671838
6011000,0.0324,0.013523,0.002678,0.000431,1.585925
6012000,0.0324,0.013523,0.002678,0.000431,1.558659
6013000,0.0324,0.013523,0.002678,0.000431,1.490727
6014000,0.0324,0.013523,0.002678,0.000431,1.434314
6015000,0.0324,0.013523,0.002678,0.000431,1.462756
6016000,0.0324,0.013523,0.002678,0.000431,1.388948
6017000,0.0324,0.013523,0.002678,0.000431,1.292575
6018000,0.0324,0.013523,0.002678,0.000431,1.282350
6019000,0.0324,0.013523,0.002678,0.000431,1.216769
6020000,0.0324,0.013523,0.002678,0.000431,1.205957
6021000,0.0324,0.013523,0.002678,0.000431,1.135792
6022000,0.0324,0.013523,0.002678,0.000431,1.076088
6023000,0.0324,0.013523,0.002678,0.000431,1.136380
6024000,0.0324,0.013523,0.002678,0.000431,1.167878
6025000,0.0324,0.013523,0.002678,0.000431,1.108761
6026000,0.0324,0.013523,0.002678,0.000431,1.077146
6027000,0.0324,0.013523,0.002678,0.000431,1.139671
6028000,0.0324,0.013523,0.002678,0.000431,1.225936
6029000,0.0324,0.013523,0.002678,0.000431,1.281175
6030000,0.0324,0.013523,0.002678,0.000431,1.345815
6031000,0.0324,0.013523,0.002678,0.000431,1.378018
6032000,0.0324,0.013523,0.002678,0.000431,1.337353
6033000,0.0324,0.013523,0.002678,0.000431,1.434784
6034000,0.0324,0.013523,0.002678,0.000431,1.624357
6035000,0.0324,0.013523,0.002678,0.000431,1.612252
6036000,0.0324,0.013523,0.002678,0.000431,1.498014
6037000,0.0324,0.013523,0.002678,0.000431,1.576641
6038000,0.0324,0.013523,0.002678,0.000431,1.577933
6039000,0.0324,0.013523,0.002678,0.000431,1.511530
6040000,0.0324,0.013523,0.002678,0.000431,1.476036
6041000,0.0324,0.013523,0.002678,0.000431,1.376020
6042000,0.0324,0.013523,0.002678,0.000431,1.336413
6043000,0.0324,0.013523,0.002678,0.000431,1.346520
6044000,0.0324,0.013523,0.002678,0.000431,1.202196
6045000,0.0324,0.013523,0.002678,0.000431,1.155890
6046000,0.0324,0.013523,0.002678,0.000431,1.210070
6047000,0.0324,0.013523,0.002678,0.000431,1.189033
6048000,0.0324,0.013523,0.002678,0.000431,1.034953
6049000,0.0324,0.013523,0.002678,0.000431,1.064218
6050000,0.0324,0.013523,0.002678,0.000431,1.242861
6051000,0.0324,0.013523,0.002678,0.000431,1.358273
6052000,0.0324,0.013523,0.002678,0.000431,1.268717
6053000,0.0324,0.013523,0.002678,0.000431,1.316316
6054000,0.0324,0.013523,0.002678,0.000431,1.412571
6055000,0.0324,0.013523,0.002678,0.000431,1.545378
6056000,0.0324,0.013523,0.002678,0.000431,1.650213
6057000,0.0324,0.013523,0.002678,0.000431,1.609548
6058000,0.0324,0.013523,0.002678,0.000431,1.546906
6059000,0.0324,0.013523,0.002678,0.000431,1.679713
6060000,0.0324,0.013523,0.002678,0.000431,1.757516
6061000,0.0324,0.013523,0.002678,0.000431,1.830736
6062000,0.0324,0.013523,0.002678,0.000431,1.856828
6063000,0.0324,0.013523,0.002678,0.000431,2.091884
6064000,0.0324,0.013523,0.002678,0.000431,2.032180
6065000,0.0324,0.013523,0.002678,0.000431,2.024070
6066000,0.0324,0.013523,0.002678,0.000431,2.109866
6067000,0.0324,0.013523,0.002678,0.000431,2.197307
6068000,0.0324,0.013523,0.002678,0.000431,2.151236
6069000,0.0324,0.013523,0.002678,0.000431,2.184144
6070000,0.0324,0.013523,0.002678,0.000431,2.174271
6071000,0.0324,0.013523,0.002678,0.000431,2.192841
6072000,0.0324,0.013523,0.002678,0.000431,2.168865
6073000,0.0324,0.013523,0.002678,0.000431,2.182968
6074000,0.0324,0.013523,0.002678,0.000431,2.092002
6075000,0.0324,0.013523,0.002678,0.000431,2.047694
6076000,0.0324,0.013523,0.002678,0.000431,2.026303
6077000,0.0324,0.013523,0.002678,0.000431,2.064618
6078000,0.0324,0.013523,0.002678,0.000431,2.052042
6079000,0.0324,0.013523,0.002678,0.000431,2.037469
6080000,0.0324,0.013523,0.002678,0.000431,2.030064
6081000,0.0324,0.013523,0.002678,0.000431,1.948735
6082000,0.0324,0.013523,0.002678,0.000431,1.900431
6083000,0.0324,0.013523,0.002678,0.000431,1.877160
