Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.039489
9001000,0.0324,0.013523,0.002678,0.000431,0.041017
9002000,0.0324,0.013523,0.002678,0.000431,0.043485
9003000,0.0324,0.013523,0.002678,0.000431,0.043838
9004000,0.0324,0.013523,0.002678,0.000431,0.038432
9005000,0.0324,0.013523,0.002678,0.000431,0.040547
9006000,0.0324,0.013523,0.002678,0.000431,0.041487
9007000,0.0324,0.013523,0.002678,0.000431,0.040900
9008000,0.0324,0.013523,0.002678,0.000431,0.041605
9009000,0.0324,0.013523,0.002678,0.000431,0.041370
9010000,0.0324,0.013523,0.002678,0.000431,0.042193
9011000,0.0324,0.013523,0.002678,0.000431,0.039254
9012000,0.0324,0.013523,0.002678,0.000431,0.040077
9013000,0.0324,0.013523,0.002678,0.000431,0.043368
9014000,0.0324,0.013523,0.002678,0.000431,0.040547
9015000,0.0324,0.013523,0.002678,0.000431,0.038314
9016000,0.0324,0.013523,0.002678,0.000431,0.042310
9017000,0.0324,0.013523,0.002678,0.000431,0.039254
9018000,0.0324,0.013523,0.002678,0.000431,0.041840
9019000,0.0324,0.013523,0.002678,0.000431,0.042545
9020000,0.0324,0.013523,0.002678,0.000431,0.039607
9021000,0.0324,0.013523,0.002678,0.000431,0.042780
9022000,0.0324,0.013523,0.002678,0.000431,0.044308
9023000,0.0324,0.013523,0.002678,0.000431,0.038902
9024000,0.0324,0.013523,0.002678,0.000431,0.039137
9025000,0.0324,0.013523,0.002678,0.000431,0.042663
9026000,0.0324,0.013523,0.002678,0.000431,0.041958
9027000,0.0324,0.013523,0.002678,0.000431,0.039725
9028000,0.0324,0.013523,0.002678,0.000431,0.041958
9029000,0.0324,0.013523,0.002678,0.000431,0.041252
9030000,0.0324,0.013523,0.002678,0.000431,0.041135
9031000,0.0324,0.013523,0.002678,0.000431,0.041370
9032000,0.0324,0.013523,0.002678,0.000431,0.041252
9033000,0.0324,0.013523,0.002678,0.000431,0.040782
9034000,0.0324,0.013523,0.002678,0.000431,0.042780
9035000,0.0324,0.013523,0.002678,0.000431,0.038432
9036000,0.0324,0.013523,0.002678,0.000431,0.039372
9037000,0.0324,0.013523,0.002678,0.000431,0.041840
9038000,0.0324,0.013523,0.002678,0.000431,0.039019
9039000,0.0324,0.013523,0.002678,0.000431,0.043720
9040000,0.0324,0.013523,0.002678,0.000431,0.037609
9041000,0.0324,0.013523,0.002678,0.000431,0.038784
9042000,0.0324,0.013523,0.002678,0.000431,0.039960
9043000,0.0324,0.013523,0.002678,0.000431,0.043133
9044000,0.0324,0.013523,0.002678,0.000431,0.039960
9045000,0.0324,0.013523,0.002678,0.000431,0.041840
9046000,0.0324,0.013523,0.002678,0.000431,0.042075
9047000,0.0324,0.013523,0.002678,0.000431,0.040195
9048000,0.0324,0.013523,0.002678,0.000431,0.039372
9049000,0.0324,0.013523,0.002678,0.000431,0.040547
9050000,0.0324,0.013523,0.002678,0.000431,0.040077
9051000,0.0324,0.013523,0.002678,0.000431,0.041135
9052000,0.0324,0.013523,0.002678,0.000431,0.041370
9053000,0.0324,0.013523,0.002678,0.000431,0.041252
9054000,0.0324,0.013523,0.002678,0.000431,0.041605
9055000,0.0324,0.013523,0.002678,0.000431,0.041370
9056000,0.0324,0.013523,0.002678,0.000431,0.038667
9057000,0.0324,0.013523,0.002678,0.000431,0.043838
9058000,0.0324,0.013523,0.002678,0.000431,0.039489
9059000,0.0324,0.013523,0.002678,0.000431,0.040900
9060000,0.0324,0.013523,0.002678,0.000431,0.043603
9061000,0.0324,0.013523,0.002678,0.000431,0.036904
9062000,0.0324,0.013523,0.002678,0.000431,0.041487
9063000,0.0324,0.013523,0.002678,0.000431,0.042780
9064000,0.0324,0.013523,0.002678,0.000431,0.041252
9065000,0.0324,0.013523,0.002678,0.000431,0.039019
9066000,0.0324,0.013523,0.002678,0.000431,0.041370
9067000,0.0324,0.013523,0.002678,0.000431,0.041252
9068000,0.0324,0.013523,0.002678,0.000431,0.040665
9069000,0.0324,0.013523,0.002678,0.000431,0.039254
9070000,0.0324,0.013523,0.002678,0.000431,0.039019
9071000,0.0324,0.013523,0.002678,0.000431,0.042310
9072000,0.0324,0.013523,0.002678,0.000431,0.038432
9073000,0.0324,0.013523,0.002678,0.000431,0.042075
9074000,0.0324,0.013523,0.002678,0.000431,0.041958
9075000,0.0324,0.013523,0.002678,0.000431,0.041017
9076000,0.0324,0.013523,0.002678,0.000431,0.042780
9077000,0.0324,0.013523,0.002678,0.000431,0.041135
9078000,0.0324,0.013523,0.002678,0.000431,0.037727
9079000,0.0324,0.013523,0.002678,0.000431,0.042310
9080000,0.0324,0.013523,0.002678,0.000431,0.041252
9081000,0.0324,0.013523,0.002678,0.000431,0.039254
9082000,0.0324,0.013523,0.002678,0.000431,0.040782
9083000,0.0324,0.013523,0.002678,0.000431,0.039254
9084000,0.0324,0.013523,0.002678,0.000431,0.040547
9085000,0.0324,0.013523,0.002678,0.000431,0.040782
9086000,0.0324,0.013523,0.002678,0.000431,0.041723
9087000,0.0324,0.013523,0.002678,0.000431,0.042193
9088000,0.0324,0.013523,0.002678,0.000431,0.041487
9089000,0.0324,0.013523,0.002678,0.000431,0.041370
9090000,0.0324,0.013523,0.002678,0.000431,0.040312
9091000,0.0324,0.013523,0.002678,0.000431,0.040782
9092000,0.0324,0.013523,0.002678,0.000431,0.042545
9093000,0.0324,0.013523,0.002678,0.000431,0.039725
9094000,0.0324,0.013523,0.002678,0.000431,0.042428
9095000,0.0324,0.013523,0.002678,0.000431,0.040900
9096000,0.0324,0.013523,0.002678,0.000431,0.038197
9097000,0.0324,0.013523,0.002678,0.000431,0.043838
9098000,0.0324,0.013523,0.002678,0.000431,0.040900
9099000,0.0324,0.013523,0.002678,0.000431,0.041958
9100000,0.0324,0.013523,0.002678,0.000431,0.043015
9101000,0.0324,0.013523,0.002678,0.000431,0.040665
9102000,0.0324,0.013523,0.002678,0.000431,0.040077
9103000,0.0324,0.013523,0.002678,0.000431,0.040195
9104000,0.0324,0.013523,0.002678,0.000431,0.040547
9105000,0.0324,0.013523,0.002678,0.000431,0.044073
9106000,0.0324,0.013523,0.002678,0.000431,0.039489
9107000,0.0324,0.013523,0.002678,0.000431,0.042428
9108000,0.0324,0.013523,0.002678,0.000431,0.039960
9109000,0.0324,0.013523,0.002678,0.000431,0.040195
9110000,0.0324,0.013523,0.002678,0.000431,0.042428
9111000,0.0324,0.013523,0.002678,0.000431,0.042310
9112000,0.0324,0.013523,0.002678,0.000431,0.040195
9113000,0.0324,0.013523,0.002678,0.000431,0.039725
9114000,0.0324,0.013523,0.002678,0.000431,0.041605
9115000,0.0324,0.013523,0.002678,0.000431,0.039489
9116000,0.0324,0.013523,0.002678,0.000431,0.043603
9117000,0.0324,0.013523,0.002678,0.000431,0.040782
9118000,0.0324,0.013523,0.002678,0.000431,0.041605
9119000,0.0324,0.013523,0.002678,0.000431,0.039960
9120000,0.0324,0.013523,0.002678,0.000431,0.040665
9121000,0.0324,0.013523,0.002678,0.000431,0.040782
9122000,0.0324,0.013523,0.002678,0.000431,0.041135
9123000,0.0324,0.013523,0.002678,0.000431,0.042545
9124000,0.0324,0.013523,0.002678,0.000431,0.039607
9125000,0.0324,0.013523,0.002678,0.000431,0.040430
9126000,0.0324,0.013523,0.002678,0.000431,0.039842
9127000,0.0324,0.013523,0.002678,0.000431,0.041605
9128000,0.0324,0.013523,0.002678,0.000431,0.042545
9129000,0.0324,0.013523,0.002678,0.000431,0.044073
9130000,0.0324,0.013523,0.002678,0.000431,0.039725
9131000,0.0324,0.013523,0.002678,0.000431,0.041017
9132000,0.0324,0.013523,0.002678,0.000431,0.038667
9133000,0.0324,0.013523,0.002678,0.000431,0.041605
9134000,0.0324,0.013523,0.002678,0.000431,0.041723
9135000,0.0324,0.013523,0.002678,0.000431,0.041723
9136000,0.0324,0.013523,0.002678,0.000431,0.041605
9137000,0.0324,0.013523,0.002678,0.000431,0.042545
9138000,0.0324,0.013523,0.002678,0.000431,0.039019
9139000,0.0324,0.013523,0.002678,0.000431,0.040312
9140000,0.0324,0.013523,0.002678,0.000431,0.040547
9141000,0.0324,0.013523,0.002678,0.000431,0.043015
9142000,0.0324,0.013523,0.002678,0.000431,0.039137
9143000,0.0324,0.013523,0.002678,0.000431,0.042075
9144000,0.0324,0.013523,0.002678,0.000431,0.043133
9145000,0.0324,0.013523,0.002678,0.000431,0.040195
9146000,0.0324,0.013523,0.002678,0.000431,0.039842
9147000,0.0324,0.013523,0.002678,0.000431,0.041135
9148000,0.0324,0.013523,0.002678,0.000431,0.043015
9149000,0.0324,0.013523,0.002678,0.000431,0.039254
9150000,0.0324,0.013523,0.002678,0.000431,0.042075
9151000,0.0324,0.013523,0.002678,0.000431,0.041252
9152000,0.0324,0.013523,0.002678,0.000431,0.038197
9153000,0.0324,0.013523,0.002678,0.000431,0.040547
9154000,0.0324,0.013523,0.002678,0.000431,0.043133
9155000,0.0324,0.013523,0.002678,0.000431,0.040665
9156000,0.0324,0.013523,0.002678,0.000431,0.042545
9157000,0.0324,0.013523,0.002678,0.000431,0.041135
9158000,0.0324,0.013523,0.002678,0.000431,0.042780
9159000,0.0324,0.013523,0.002678,0.000431,0.040077
9160000,0.0324,0.013523,0.002678,0.000431,0.041487
9161000,0.0324,0.013523,0.002678,0.000431,0.043956
9162000,0.0324,0.013523,0.002678,0.000431,0.041370
9163000,0.0324,0.013523,0.002678,0.000431,0.041958
9164000,0.0324,0.013523,0.002678,0.000431,0.039960
9165000,0.0324,0.013523,0.002678,0.000431,0.043368
9166000,0.0324,0.013523,0.002678,0.000431,0.042780
9167000,0.0324,0.013523,0.002678,0.000431,0.044661
9168000,0.0324,0.013523,0.002678,0.000431,0.039607
9169000,0.0324,0.013523,0.002678,0.000431,0.038667
9170000,0.0324,0.013523,0.002678,0.000431,0.039607
9171000,0.0324,0.013523,0.002678,0.000431,0.040312
9172000,0.0324,0.013523,0.002678,0.000431,0.043133
