Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,0.000705
34001000,0.0324,0.013523,0.002678,0.000431,0.000705
34002000,0.0324,0.013523,0.002678,0.000431,0.000940
34003000,0.0324,0.013523,0.002678,0.000431,0.000588
34004000,0.0324,0.013523,0.002678,0.000431,0.000705
34005000,0.0324,0.013523,0.002678,0.000431,0.000705
34006000,0.0324,0.013523,0.002678,0.000431,0.000705
34007000,0.0324,0.013523,0.002678,0.000431,0.000823
34008000,0.0324,0.013523,0.002678,0.000431,0.000705
34009000,0.0324,0.013523,0.002678,0.000431,0.000940
34010000,0.0324,0.013523,0.002678,0.000431,0.000705
34011000,0.0324,0.013523,0.002678,0.000431,0.000823
34012000,0.0324,0.013523,0.002678,0.000431,0.000823
34013000,0.0324,0.013523,0.002678,0.000431,0.000705
34014000,0.0324,0.013523,0.002678,0.000431,0.000823
34015000,0.0324,0.013523,0.002678,0.000431,0.000823
34016000,0.0324,0.013523,0.002678,0.000431,0.000823
34017000,0.0324,0.013523,0.002678,0.000431,0.000823
34018000,0.0324,0.013523,0.002678,0.000431,0.000705
34019000,0.0324,0.013523,0.002678,0.000431,0.000705
34020000,0.0324,0.013523,0.002678,0.000431,0.000705
34021000,0.0324,0.013523,0.002678,0.000431,0.000705
34022000,0.0324,0.013523,0.002678,0.000431,0.000940
34023000,0.0324,0.013523,0.002678,0.000431,0.000705
34024000,0.0324,0.013523,0.002678,0.000431,0.000705
34025000,0.0324,0.013523,0.002678,0.000431,0.000823
34026000,0.0324,0.013523,0.002678,0.000431,0.000823
34027000,0.0324,0.013523,0.002678,0.000431,0.000823
34028000,0.0324,0.013523,0.002678,0.000431,0.000823
34029000,0.0324,0.013523,0.002678,0.000431,0.000705
34030000,0.0324,0.013523,0.002678,0.000431,0.000823
34031000,0.0324,0.013523,0.002678,0.000431,0.000588
34032000,0.0324,0.013523,0.002678,0.000431,0.000823
34033000,0.0324,0.013523,0.002678,0.000431,0.000823
34034000,0.0324,0.013523,0.002678,0.000431,0.000705
34035000,0.0324,0.013523,0.002678,0.000431,0.000705
34036000,0.0324,0.013523,0.002678,0.000431,0.000823
34037000,0.0324,0.013523,0.002678,0.000431,0.000823
