Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,8.339546
24001000,23.8212,1.028147,0.538949,0.086720,8.354784
24002000,23.8212,1.028147,0.538949,0.086720,8.390593
24003000,23.8212,1.028147,0.538949,0.086720,8.330225
24004000,23.8212,1.028147,0.538949,0.086720,8.355584
24005000,23.8212,1.028147,0.538949,0.086720,8.369795
24006000,23.8212,1.028147,0.538949,0.086720,8.361680
24007000,23.8212,1.028147,0.538949,0.086720,8.357161
24008000,23.8212,1.028147,0.538949,0.086720,8.391373
24009000,23.8212,1.028147,0.538949,0.086720,8.367064
24010000,23.8212,1.028147,0.538949,0.086720,8.350141
24011000,23.8212,1.028147,0.538949,0.086720,8.339386
24012000,23.8212,1.028147,0.538949,0.086720,8.364659
24013000,23.8212,1.028147,0.538949,0.086720,8.363933
24014000,23.8212,1.028147,0.538949,0.086720,8.355691
24015000,23.8212,1.028147,0.538949,0.086720,8.330318
24016000,23.8212,1.028147,0.538949,0.086720,8.365147
24017000,23.8212,1.028147,0.538949,0.086720,8.368946
24018000,23.8212,1.028147,0.538949,0.086720,8.374573
24019000,23.8212,1.028147,0.538949,0.086720,8.370106
24020000,23.8212,1.028147,0.538949,0.086720,8.330908
24021000,23.8212,1.028147,0.538949,0.086720,8.376010
24022000,23.8212,1.028147,0.538949,0.086720,8.375849
24023000,23.8212,1.028147,0.538949,0.086720,8.370451
24024000,23.8212,1.028147,0.538949,0.086720,8.353760
24025000,23.8212,1.028147,0.538949,0.086720,8.350225
24026000,23.8212,1.028147,0.538949,0.086720,8.379902
24027000,23.8212,1.028147,0.538949,0.086720,8.368932
24028000,23.8212,1.028147,0.538949,0.086720,8.348218
24029000,23.8212,1.028147,0.538949,0.086720,8.382641
24030000,23.8212,1.028147,0.538949,0.086720,8.360093
24031000,23.8212,1.028147,0.538949,0.086720,8.368519
24032000,23.8212,1.028147,0.538949,0.086720,8.375443
24033000,23.8212,1.028147,0.538949,0.086720,8.368698
24034000,23.8212,1.028147,0.538949,0.086720,8.390197
24035000,23.8212,1.028147,0.538949,0.086720,8.357453
24036000,23.8212,1.028147,0.538949,0.086720,8.362232
24037000,23.8212,1.028147,0.538949,0.086720,8.370365
24038000,23.8212,1.028147,0.538949,0.086720,8.386257
24039000,23.8212,1.028147,0.538949,0.086720,8.357644
24040000,23.8212,1.028147,0.538949,0.086720,8.350387
24041000,23.8212,1.028147,0.538949,0.086720,8.367728
24042000,23.8212,1.028147,0.538949,0.086720,8.379428
24043000,23.8212,1.028147,0.538949,0.086720,8.356800
24044000,23.8212,1.028147,0.538949,0.086720,8.350962
24045000,23.8212,1.028147,0.538949,0.086720,8.332941
24046000,23.8212,1.028147,0.538949,0.086720,8.385089
24047000,23.8212,1.028147,0.538949,0.086720,8.364160
24048000,23.8212,1.028147,0.538949,0.086720,8.372912
24049000,23.8212,1.028147,0.538949,0.086720,8.359710
24050000,23.8212,1.028147,0.538949,0.086720,8.321646
24051000,23.8212,1.028147,0.538949,0.086720,8.361721
24052000,23.8212,1.028147,0.538949,0.086720,8.419504
24053000,23.8212,1.028147,0.538949,0.086720,8.370564
24054000,23.8212,1.028147,0.538949,0.086720,8.338312
24055000,23.8212,1.028147,0.538949,0.086720,8.356048
24056000,23.8212,1.028147,0.538949,0.086720,8.368780
24057000,23.8212,1.028147,0.538949,0.086720,8.363217
24058000,23.8212,1.028147,0.538949,0.086720,8.357792
24059000,23.8212,1.028147,0.538949,0.086720,8.366780
24060000,23.8212,1.028147,0.538949,0.086720,8.386108
24061000,23.8212,1.028147,0.538949,0.086720,8.359663
24062000,23.8212,1.028147,0.538949,0.086720,8.392685
24063000,23.8212,1.028147,0.538949,0.086720,8.385189
24064000,23.8212,1.028147,0.538949,0.086720,8.398534
24065000,23.8212,1.028147,0.538949,0.086720,8.340952
24066000,23.8212,1.028147,0.538949,0.086720,8.369145
24067000,23.8212,1.028147,0.538949,0.086720,8.368487
24068000,23.8212,1.028147,0.538949,0.086720,8.366126
24069000,23.8212,1.028147,0.538949,0.086720,8.338850
24070000,23.8212,1.028147,0.538949,0.086720,8.378027
24071000,23.8212,1.028147,0.538949,0.086720,8.345472
24072000,23.8212,1.028147,0.538949,0.086720,8.376953
24073000,23.8212,1.028147,0.538949,0.086720,8.333015
24074000,23.8212,1.028147,0.538949,0.086720,8.384630
24075000,23.8212,1.028147,0.538949,0.086720,8.357677
24076000,23.8212,1.028147,0.538949,0.086720,8.342285
24077000,23.8212,1.028147,0.538949,0.086720,8.371809
24078000,23.8212,1.028147,0.538949,0.086720,8.366138
24079000,23.8212,1.028147,0.538949,0.086720,8.373089
24080000,23.8212,1.028147,0.538949,0.086720,8.360550
24081000,23.8212,1.028147,0.538949,0.086720,8.353251
24082000,23.8212,1.028147,0.538949,0.086720,8.369924
24083000,23.8212,1.028147,0.538949,0.086720,8.380159
24084000,23.8212,1.028147,0.538949,0.086720,8.351392
24085000,23.8212,1.028147,0.538949,0.086720,8.358570
24086000,23.8212,1.028147,0.538949,0.086720,8.350225
24087000,23.8212,1.028147,0.538949,0.086720,8.354046
24088000,23.8212,1.028147,0.538949,0.086720,8.356363
24089000,23.8212,1.028147,0.538949,0.086720,8.353041
24090000,23.8212,1.028147,0.538949,0.086720,8.347277
24091000,23.8212,1.028147,0.538949,0.086720,8.367941
24092000,23.8212,1.028147,0.538949,0.086720,8.341974
24093000,23.8212,1.028147,0.538949,0.086720,8.366766
24094000,23.8212,1.028147,0.538949,0.086720,8.355027
24095000,23.8212,1.028147,0.538949,0.086720,8.380408
24096000,23.8212,1.028147,0.538949,0.086720,8.353239
24097000,23.8212,1.028147,0.538949,0.086720,8.383062
24098000,23.8212,1.028147,0.538949,0.086720,8.331842
24099000,23.8212,1.028147,0.538949,0.086720,8.355862
24100000,23.8212,1.028147,0.538949,0.086720,8.379107
24101000,23.8212,1.028147,0.538949,0.086720,8.372020
24102000,23.8212,1.028147,0.538949,0.086720,8.340711
24103000,23.8212,1.028147,0.538949,0.086720,8.366885
24104000,23.8212,1.028147,0.538949,0.086720,8.359618
24105000,23.8212,1.028147,0.538949,0.086720,8.364143
24106000,23.8212,1.028147,0.538949,0.086720,8.344241
24107000,23.8212,1.028147,0.538949,0.086720,8.349905
24108000,23.8212,1.028147,0.538949,0.086720,8.367760
24109000,23.8212,1.028147,0.538949,0.086720,8.377039
24110000,23.8212,1.028147,0.538949,0.086720,8.335997
24111000,23.8212,1.028147,0.538949,0.086720,8.377337
24112000,23.8212,1.028147,0.538949,0.086720,8.319869
24113000,23.8212,1.028147,0.538949,0.086720,8.368437
24114000,23.8212,1.028147,0.538949,0.086720,8.375882
24115000,23.8212,1.028147,0.538949,0.086720,8.345326
24116000,23.8212,1.028147,0.538949,0.086720,8.341570
24117000,23.8212,1.028147,0.538949,0.086720,8.369008
24118000,23.8212,1.028147,0.538949,0.086720,8.374662
24119000,23.8212,1.028147,0.538949,0.086720,8.353091
24120000,23.8212,1.028147,0.538949,0.086720,8.397859
24121000,23.8212,1.028147,0.538949,0.086720,8.363686
24122000,23.8212,1.028147,0.538949,0.086720,8.365009
24123000,23.8212,1.028147,0.538949,0.086720,8.358399
24124000,23.8212,1.028147,0.538949,0.086720,8.359675
24125000,23.8212,1.028147,0.538949,0.086720,8.367751
24126000,23.8212,1.028147,0.538949,0.086720,8.381720
24127000,23.8212,1.028147,0.538949,0.086720,8.347602
24128000,23.8212,1.028147,0.538949,0.086720,8.350341
24129000,23.8212,1.028147,0.538949,0.086720,8.373366
24130000,23.8212,1.028147,0.538949,0.086720,8.366447
24131000,23.8212,1.028147,0.538949,0.086720,8.355313
24132000,23.8212,1.028147,0.538949,0.086720,8.356331
24133000,23.8212,1.028147,0.538949,0.086720,8.347742
24134000,23.8212,1.028147,0.538949,0.086720,8.354299
24135000,23.8212,1.028147,0.538949,0.086720,8.366628
24136000,23.8212,1.028147,0.538949,0.086720,8.378714
24137000,23.8212,1.028147,0.538949,0.086720,8.368563
24138000,23.8212,1.028147,0.538949,0.086720,8.355211
24139000,23.8212,1.028147,0.538949,0.086720,8.369405
24140000,23.8212,1.028147,0.538949,0.086720,8.363912
24141000,23.8212,1.028147,0.538949,0.086720,8.345738
24142000,23.8212,1.028147,0.538949,0.086720,8.375124
24143000,23.8212,1.028147,0.538949,0.086720,8.353067
24144000,23.8212,1.028147,0.538949,0.086720,8.368258
24145000,23.8212,1.028147,0.538949,0.086720,8.375891
24146000,23.8212,1.028147,0.538949,0.086720,8.368544
24147000,23.8212,1.028147,0.538949,0.086720,8.328569
24148000,23.8212,1.028147,0.538949,0.086720,8.352824
24149000,23.8212,1.028147,0.538949,0.086720,8.364257
24150000,23.8212,1.028147,0.538949,0.086720,8.380679
24151000,23.8212,1.028147,0.538949,0.086720,8.363117
24152000,23.8212,1.028147,0.538949,0.086720,8.361069
24153000,23.8212,1.028147,0.538949,0.086720,8.349534
24154000,23.8212,1.028147,0.538949,0.086720,8.383320
