Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.348796
3001000,1.6202,0.544831,0.005673,0.000697,0.344994
3002000,1.6202,0.544831,0.005673,0.000697,0.345815
3003000,1.6202,0.544831,0.005673,0.000697,0.347385
3004000,1.6202,0.544831,0.005673,0.000697,0.347717
3005000,1.6202,0.544831,0.005673,0.000697,0.346322
3006000,1.6202,0.544831,0.005673,0.000697,0.346265
3007000,1.6202,0.544831,0.005673,0.000697,0.347022
3008000,1.6202,0.544831,0.005673,0.000697,0.346517
3009000,1.6202,0.544831,0.005673,0.000697,0.345311
3010000,1.6202,0.544831,0.005673,0.000697,0.346332
3011000,1.6202,0.544831,0.005673,0.000697,0.348100
3012000,1.6202,0.544831,0.005673,0.000697,0.346302
3013000,1.6202,0.544831,0.005673,0.000697,0.346268
3014000,1.6202,0.544831,0.005673,0.000697,0.344688
3015000,1.6202,0.544831,0.005673,0.000697,0.346433
3016000,1.6202,0.544831,0.005673,0.000697,0.345795
3017000,1.6202,0.544831,0.005673,0.000697,0.341747
3018000,1.6202,0.544831,0.005673,0.000697,0.344635
3019000,1.6202,0.544831,0.005673,0.000697,0.345397
3020000,1.6202,0.544831,0.005673,0.000697,0.344850
3021000,1.6202,0.544831,0.005673,0.000697,0.346187
3022000,1.6202,0.544831,0.005673,0.000697,0.342887
3023000,1.6202,0.544831,0.005673,0.000697,0.345017
3024000,1.6202,0.544831,0.005673,0.000697,0.343624
3025000,1.6202,0.544831,0.005673,0.000697,0.345135
3026000,1.6202,0.544831,0.005673,0.000697,0.344497
3027000,1.6202,0.544831,0.005673,0.000697,0.344551
3028000,1.6202,0.544831,0.005673,0.000697,0.345131
3029000,1.6202,0.544831,0.005673,0.000697,0.343767
3030000,1.6202,0.544831,0.005673,0.000697,0.342773
3031000,1.6202,0.544831,0.005673,0.000697,0.343031
3032000,1.6202,0.544831,0.005673,0.000697,0.342229
3033000,1.6202,0.544831,0.005673,0.000697,0.343856
3034000,1.6202,0.544831,0.005673,0.000697,0.345368
3035000,1.6202,0.544831,0.005673,0.000697,0.343520
3036000,1.6202,0.544831,0.005673,0.000697,0.344161
3037000,1.6202,0.544831,0.005673,0.000697,0.343068
3038000,1.6202,0.544831,0.005673,0.000697,0.341977
3039000,1.6202,0.544831,0.005673,0.000697,0.342234
3040000,1.6202,0.544831,0.005673,0.000697,0.341012
3041000,1.6202,0.544831,0.005673,0.000697,0.343229
3042000,1.6202,0.544831,0.005673,0.000697,0.342595
3043000,1.6202,0.544831,0.005673,0.000697,0.343095
3044000,1.6202,0.544831,0.005673,0.000697,0.342706
3045000,1.6202,0.544831,0.005673,0.000697,0.341589
3046000,1.6202,0.544831,0.005673,0.000697,0.341601
3047000,1.6202,0.544831,0.005673,0.000697,0.340894
3048000,1.6202,0.544831,0.005673,0.000697,0.341324
3049000,1.6202,0.544831,0.005673,0.000697,0.342306
3050000,1.6202,0.544831,0.005673,0.000697,0.355383
3051000,1.6202,0.544831,0.005673,0.000697,0.343458
3052000,1.6202,0.544831,0.005673,0.000697,0.342927
3053000,1.6202,0.544831,0.005673,0.000697,0.344299
3054000,1.6202,0.544831,0.005673,0.000697,0.342652
3055000,1.6202,0.544831,0.005673,0.000697,0.343481
3056000,1.6202,0.544831,0.005673,0.000697,0.342310
3057000,1.6202,0.544831,0.005673,0.000697,0.344054
3058000,1.6202,0.544831,0.005673,0.000697,0.342628
3059000,1.6202,0.544831,0.005673,0.000697,0.342350
