Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312667
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318760
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333206
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296596
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291456
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283915
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300335
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286197
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347043
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292591
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317507
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356241
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328490
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315444
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380847
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295614
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313335
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338324
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321650
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304469
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335011
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305637
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392884
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296909
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333492
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339029
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318867
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312230
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354135
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338145
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329568
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321996
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354309
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342804
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297120
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390599
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296935
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309979
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332824
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325909
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356150
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323134
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305414
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362390
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301138
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327427
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378157
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298325
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329996
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248006
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357083
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362553
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301981
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291447
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314824
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358387
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303585
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310498
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313592
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325500
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305259
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340003
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295572
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278228
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286405
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338367
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299714
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320705
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320581
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341079
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327554
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326493
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344933
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303358
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348748
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332361
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331551
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348940
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319693
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311299
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337488
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318741
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349354
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315312
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277786
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314516
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356747
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276052
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306470
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328149
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337829
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322104
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330128
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336296
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303375
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298209
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334891
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303741
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321736
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290030
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303882
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323137
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316372
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327020
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324331
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305475
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330345
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319518
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325067
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312540
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364125
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305924
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352766
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337166
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296626
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329290
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342916
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293434
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341630
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280894
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364682
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312300
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287673
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328008
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305651
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307403
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347224
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356465
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281116
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249043
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321996
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328215
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328194
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304881
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323204
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279054
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314503
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290203
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317683
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310370
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336541
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354637
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298120
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319560
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358175
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328928
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302543
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346401
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296262
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259503
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317375
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378495
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317270
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309654
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306056
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329741
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374997
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296471
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322862
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374435
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297978
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354813
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382910
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286190
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285241
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367976
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323355
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358942
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336458
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306010
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323443
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337204
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356508
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286828
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298617
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341571
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317901
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313167
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275369
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347890
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300097
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314630
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341848
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323532
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347002
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300499
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303748
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308667
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285817
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300148
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350074
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354851
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304073
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297702
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281411
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366594
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317122
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341055
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310273
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294905
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340186
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354477
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331876
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325221
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306475
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326726
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325335
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308522
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360911
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323154
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306844
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364275
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288249
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335325
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333500
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287108
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393038
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303501
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317899
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304359
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326063
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308904
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320302
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307645
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316140
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359507
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294050
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322873
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336217
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350578
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302635
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287167
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293562
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358376
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371175
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309984
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350036
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271962
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310759
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329875
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326139
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316436
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300582
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291304
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331632
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356229
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323147
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318339
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334866
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297020
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321138
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360068
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356504
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309331
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348675
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347378
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306925
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352888
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366293
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287581
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331170
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324921
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379937
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341781
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306441
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328906
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380744
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350211
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310238
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352734
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337568
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332161
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300060
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318242
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304977
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326052
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361958
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318123
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320919
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352796
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275074
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311341
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369304
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315576
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294512
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303275
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322557
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312502
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267497
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322247
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298870
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364937
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326542
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315380
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286791
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350909
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361985
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329790
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314434
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361585
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270114
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313596
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285803
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341931
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329647
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315369
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282616
