Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.606745
4001000,1.0570,0.187474,0.005507,0.000525,0.597829
4002000,1.0570,0.187474,0.005507,0.000525,0.592593
4003000,1.0570,0.187474,0.005507,0.000525,0.602111
4004000,1.0570,0.187474,0.005507,0.000525,0.580318
4005000,1.0570,0.187474,0.005507,0.000525,0.573160
4006000,1.0570,0.187474,0.005507,0.000525,0.561537
4007000,1.0570,0.187474,0.005507,0.000525,0.595160
4008000,1.0570,0.187474,0.005507,0.000525,0.560279
4009000,1.0570,0.187474,0.005507,0.000525,0.572349
4010000,1.0570,0.187474,0.005507,0.000525,0.648346
4011000,1.0570,0.187474,0.005507,0.000525,0.634532
4012000,1.0570,0.187474,0.005507,0.000525,0.636710
4013000,1.0570,0.187474,0.005507,0.000525,0.642378
4014000,1.0570,0.187474,0.005507,0.000525,0.625229
4015000,1.0570,0.187474,0.005507,0.000525,0.628967
4016000,1.0570,0.187474,0.005507,0.000525,0.599622
4017000,1.0570,0.187474,0.005507,0.000525,0.584443
4018000,1.0570,0.187474,0.005507,0.000525,0.590086
4019000,1.0570,0.187474,0.005507,0.000525,0.587029
4020000,1.0570,0.187474,0.005507,0.000525,0.584903
4021000,1.0570,0.187474,0.005507,0.000525,0.603881
4022000,1.0570,0.187474,0.005507,0.000525,0.630138
4023000,1.0570,0.187474,0.005507,0.000525,0.634494
4024000,1.0570,0.187474,0.005507,0.000525,0.688243
4025000,1.0570,0.187474,0.005507,0.000525,0.667239
4026000,1.0570,0.187474,0.005507,0.000525,0.718919
4027000,1.0570,0.187474,0.005507,0.000525,0.672981
4028000,1.0570,0.187474,0.005507,0.000525,0.702936
4029000,1.0570,0.187474,0.005507,0.000525,0.732691
4030000,1.0570,0.187474,0.005507,0.000525,0.748864
4031000,1.0570,0.187474,0.005507,0.000525,0.723948
4032000,1.0570,0.187474,0.005507,0.000525,0.725394
4033000,1.0570,0.187474,0.005507,0.000525,0.716022
4034000,1.0570,0.187474,0.005507,0.000525,0.692770
4035000,1.0570,0.187474,0.005507,0.000525,0.703943
4036000,1.0570,0.187474,0.005507,0.000525,0.698565
4037000,1.0570,0.187474,0.005507,0.000525,0.704795
4038000,1.0570,0.187474,0.005507,0.000525,0.698335
4039000,1.0570,0.187474,0.005507,0.000525,0.714805
4040000,1.0570,0.187474,0.005507,0.000525,0.728226
4041000,1.0570,0.187474,0.005507,0.000525,0.715251
4042000,1.0570,0.187474,0.005507,0.000525,0.752223
4043000,1.0570,0.187474,0.005507,0.000525,0.709432
4044000,1.0570,0.187474,0.005507,0.000525,0.735138
4045000,1.0570,0.187474,0.005507,0.000525,0.707901
4046000,1.0570,0.187474,0.005507,0.000525,0.686267
4047000,1.0570,0.187474,0.005507,0.000525,0.704945
4048000,1.0570,0.187474,0.005507,0.000525,0.683241
4049000,1.0570,0.187474,0.005507,0.000525,0.690598
4050000,1.0570,0.187474,0.005507,0.000525,0.666841
4051000,1.0570,0.187474,0.005507,0.000525,0.685448
4052000,1.0570,0.187474,0.005507,0.000525,0.663323
4053000,1.0570,0.187474,0.005507,0.000525,0.680329
4054000,1.0570,0.187474,0.005507,0.000525,0.691566
4055000,1.0570,0.187474,0.005507,0.000525,0.678848
4056000,1.0570,0.187474,0.005507,0.000525,0.653038
4057000,1.0570,0.187474,0.005507,0.000525,0.644352
4058000,1.0570,0.187474,0.005507,0.000525,0.614275
4059000,1.0570,0.187474,0.005507,0.000525,0.645273
4060000,1.0570,0.187474,0.005507,0.000525,0.614789
4061000,1.0570,0.187474,0.005507,0.000525,0.601797
4062000,1.0570,0.187474,0.005507,0.000525,0.610111
4063000,1.0570,0.187474,0.005507,0.000525,0.578399
4064000,1.0570,0.187474,0.005507,0.000525,0.603143
4065000,1.0570,0.187474,0.005507,0.000525,0.573679
4066000,1.0570,0.187474,0.005507,0.000525,0.564734
4067000,1.0570,0.187474,0.005507,0.000525,0.549294
4068000,1.0570,0.187474,0.005507,0.000525,0.550352
4069000,1.0570,0.187474,0.005507,0.000525,0.538681
4070000,1.0570,0.187474,0.005507,0.000525,0.522381
4071000,1.0570,0.187474,0.005507,0.000525,0.528067
4072000,1.0570,0.187474,0.005507,0.000525,0.512288
4073000,1.0570,0.187474,0.005507,0.000525,0.493337
4074000,1.0570,0.187474,0.005507,0.000525,0.467635
4075000,1.0570,0.187474,0.005507,0.000525,0.467592
4076000,1.0570,0.187474,0.005507,0.000525,0.454579
4077000,1.0570,0.187474,0.005507,0.000525,0.483718
4078000,1.0570,0.187474,0.005507,0.000525,0.438414
4079000,1.0570,0.187474,0.005507,0.000525,0.451498
4080000,1.0570,0.187474,0.005507,0.000525,0.470252
4081000,1.0570,0.187474,0.005507,0.000525,0.455422
4082000,1.0570,0.187474,0.005507,0.000525,0.468628
4083000,1.0570,0.187474,0.005507,0.000525,0.481492
4084000,1.0570,0.187474,0.005507,0.000525,0.477516
4085000,1.0570,0.187474,0.005507,0.000525,0.485159
4086000,1.0570,0.187474,0.005507,0.000525,0.475581
4087000,1.0570,0.187474,0.005507,0.000525,0.482582
4088000,1.0570,0.187474,0.005507,0.000525,0.476162
4089000,1.0570,0.187474,0.005507,0.000525,0.466061
4090000,1.0570,0.187474,0.005507,0.000525,0.447025
4091000,1.0570,0.187474,0.005507,0.000525,0.473393
4092000,1.0570,0.187474,0.005507,0.000525,0.454106
4093000,1.0570,0.187474,0.005507,0.000525,0.467839
4094000,1.0570,0.187474,0.005507,0.000525,0.464647
4095000,1.0570,0.187474,0.005507,0.000525,0.492364
4096000,1.0570,0.187474,0.005507,0.000525,0.496217
4097000,1.0570,0.187474,0.005507,0.000525,0.526017
4098000,1.0570,0.187474,0.005507,0.000525,0.554226
4099000,1.0570,0.187474,0.005507,0.000525,0.550739
4100000,1.0570,0.187474,0.005507,0.000525,0.550504
4101000,1.0570,0.187474,0.005507,0.000525,0.550537
4102000,1.0570,0.187474,0.005507,0.000525,0.552431
4103000,1.0570,0.187474,0.005507,0.000525,0.536193
4104000,1.0570,0.187474,0.005507,0.000525,0.539653
4105000,1.0570,0.187474,0.005507,0.000525,0.537287
4106000,1.0570,0.187474,0.005507,0.000525,0.527020
4107000,1.0570,0.187474,0.005507,0.000525,0.559355
4108000,1.0570,0.187474,0.005507,0.000525,0.566143
4109000,1.0570,0.187474,0.005507,0.000525,0.578750
4110000,1.0570,0.187474,0.005507,0.000525,0.626095
4111000,1.0570,0.187474,0.005507,0.000525,0.627301
4112000,1.0570,0.187474,0.005507,0.000525,0.611364
4113000,1.0570,0.187474,0.005507,0.000525,0.627775
4114000,1.0570,0.187474,0.005507,0.000525,0.633180
4115000,1.0570,0.187474,0.005507,0.000525,0.633604
4116000,1.0570,0.187474,0.005507,0.000525,0.626934
4117000,1.0570,0.187474,0.005507,0.000525,0.618734
4118000,1.0570,0.187474,0.005507,0.000525,0.628185
4119000,1.0570,0.187474,0.005507,0.000525,0.640385
4120000,1.0570,0.187474,0.005507,0.000525,0.642345
4121000,1.0570,0.187474,0.005507,0.000525,0.597815
4122000,1.0570,0.187474,0.005507,0.000525,0.615471
4123000,1.0570,0.187474,0.005507,0.000525,0.611256
4124000,1.0570,0.187474,0.005507,0.000525,0.595421
4125000,1.0570,0.187474,0.005507,0.000525,0.595001
4126000,1.0570,0.187474,0.005507,0.000525,0.569184
4127000,1.0570,0.187474,0.005507,0.000525,0.559478
4128000,1.0570,0.187474,0.005507,0.000525,0.564589
4129000,1.0570,0.187474,0.005507,0.000525,0.547751
4130000,1.0570,0.187474,0.005507,0.000525,0.549473
4131000,1.0570,0.187474,0.005507,0.000525,0.531628
4132000,1.0570,0.187474,0.005507,0.000525,0.527526
4133000,1.0570,0.187474,0.005507,0.000525,0.514694
4134000,1.0570,0.187474,0.005507,0.000525,0.495329
4135000,1.0570,0.187474,0.005507,0.000525,0.491560
4136000,1.0570,0.187474,0.005507,0.000525,0.486942
4137000,1.0570,0.187474,0.005507,0.000525,0.470070
4138000,1.0570,0.187474,0.005507,0.000525,0.469815
4139000,1.0570,0.187474,0.005507,0.000525,0.453230
4140000,1.0570,0.187474,0.005507,0.000525,0.442142
4141000,1.0570,0.187474,0.005507,0.000525,0.447977
4142000,1.0570,0.187474,0.005507,0.000525,0.420991
4143000,1.0570,0.187474,0.005507,0.000525,0.485176
4144000,1.0570,0.187474,0.005507,0.000525,0.458041
4145000,1.0570,0.187474,0.005507,0.000525,0.474728
4146000,1.0570,0.187474,0.005507,0.000525,0.483102
4147000,1.0570,0.187474,0.005507,0.000525,0.538285
4148000,1.0570,0.187474,0.005507,0.000525,0.518588
4149000,1.0570,0.187474,0.005507,0.000525,0.552957
4150000,1.0570,0.187474,0.005507,0.000525,0.622990
4151000,1.0570,0.187474,0.005507,0.000525,0.635250
4152000,1.0570,0.187474,0.005507,0.000525,0.596804
4153000,1.0570,0.187474,0.005507,0.000525,0.617935
4154000,1.0570,0.187474,0.005507,0.000525,0.645092
4155000,1.0570,0.187474,0.005507,0.000525,0.653421
4156000,1.0570,0.187474,0.005507,0.000525,0.629149
4157000,1.0570,0.187474,0.005507,0.000525,0.677242
4158000,1.0570,0.187474,0.005507,0.000525,0.678228
4159000,1.0570,0.187474,0.005507,0.000525,0.667553
4160000,1.0570,0.187474,0.005507,0.000525,0.671433
4161000,1.0570,0.187474,0.005507,0.000525,0.674880
4162000,1.0570,0.187474,0.005507,0.000525,0.676315
4163000,1.0570,0.187474,0.005507,0.000525,0.707649
4164000,1.0570,0.187474,0.005507,0.000525,0.680090
4165000,1.0570,0.187474,0.005507,0.000525,0.705147
4166000,1.0570,0.187474,0.005507,0.000525,0.720264
4167000,1.0570,0.187474,0.005507,0.000525,0.716446
4168000,1.0570,0.187474,0.005507,0.000525,0.711569
4169000,1.0570,0.187474,0.005507,0.000525,0.748031
4170000,1.0570,0.187474,0.005507,0.000525,0.753369
4171000,1.0570,0.187474,0.005507,0.000525,0.729373
4172000,1.0570,0.187474,0.005507,0.000525,0.790019
4173000,1.0570,0.187474,0.005507,0.000525,0.768715
4174000,1.0570,0.187474,0.005507,0.000525,0.762811
4175000,1.0570,0.187474,0.005507,0.000525,0.810560
4176000,1.0570,0.187474,0.005507,0.000525,0.753665
4177000,1.0570,0.187474,0.005507,0.000525,0.771834
4178000,1.0570,0.187474,0.005507,0.000525,0.785988
4179000,1.0570,0.187474,0.005507,0.000525,0.774532
4180000,1.0570,0.187474,0.005507,0.000525,0.755197
4181000,1.0570,0.187474,0.005507,0.000525,0.758667
4182000,1.0570,0.187474,0.005507,0.000525,0.739696
4183000,1.0570,0.187474,0.005507,0.000525,0.736331
4184000,1.0570,0.187474,0.005507,0.000525,0.725783
4185000,1.0570,0.187474,0.005507,0.000525,0.714052
4186000,1.0570,0.187474,0.005507,0.000525,0.701135
4187000,1.0570,0.187474,0.005507,0.000525,0.684134
4188000,1.0570,0.187474,0.005507,0.000525,0.678808
4189000,1.0570,0.187474,0.005507,0.000525,0.706931
4190000,1.0570,0.187474,0.005507,0.000525,0.686616
4191000,1.0570,0.187474,0.005507,0.000525,0.661675
4192000,1.0570,0.187474,0.005507,0.000525,0.659471
4193000,1.0570,0.187474,0.005507,0.000525,0.640500
4194000,1.0570,0.187474,0.005507,0.000525,0.614951
4195000,1.0570,0.187474,0.005507,0.000525,0.628997
4196000,1.0570,0.187474,0.005507,0.000525,0.589721
4197000,1.0570,0.187474,0.005507,0.000525,0.594748
4198000,1.0570,0.187474,0.005507,0.000525,0.569253
4199000,1.0570,0.187474,0.005507,0.000525,0.544749
4200000,1.0570,0.187474,0.005507,0.000525,0.554575
4201000,1.0570,0.187474,0.005507,0.000525,0.555732
4202000,1.0570,0.187474,0.005507,0.000525,0.544222
4203000,1.0570,0.187474,0.005507,0.000525,0.548440
4204000,1.0570,0.187474,0.005507,0.000525,0.539633
4205000,1.0570,0.187474,0.005507,0.000525,0.529106
4206000,1.0570,0.187474,0.005507,0.000525,0.549894
4207000,1.0570,0.187474,0.005507,0.000525,0.517074
4208000,1.0570,0.187474,0.005507,0.000525,0.514805
4209000,1.0570,0.187474,0.005507,0.000525,0.541116
4210000,1.0570,0.187474,0.005507,0.000525,0.522424
4211000,1.0570,0.187474,0.005507,0.000525,0.499756
4212000,1.0570,0.187474,0.005507,0.000525,0.505275
4213000,1.0570,0.187474,0.005507,0.000525,0.498657
4214000,1.0570,0.187474,0.005507,0.000525,0.473914
4215000,1.0570,0.187474,0.005507,0.000525,0.497749
4216000,1.0570,0.187474,0.005507,0.000525,0.472278
4217000,1.0570,0.187474,0.005507,0.000525,0.466333
4218000,1.0570,0.187474,0.005507,0.000525,0.496897
4219000,1.0570,0.187474,0.005507,0.000525,0.495799
4220000,1.0570,0.187474,0.005507,0.000525,0.479051
4221000,1.0570,0.187474,0.005507,0.000525,0.477779
