Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,4.922399
5001000,8.6440,0.261844,0.058609,0.079322,4.832384
5002000,8.6440,0.261844,0.058609,0.079322,4.717950
5003000,8.6440,0.261844,0.058609,0.079322,4.600557
5004000,8.6440,0.261844,0.058609,0.079322,4.543494
5005000,8.6440,0.261844,0.058609,0.079322,4.518784
5006000,8.6440,0.261844,0.058609,0.079322,4.432260
5007000,8.6440,0.261844,0.058609,0.079322,4.495768
5008000,8.6440,0.261844,0.058609,0.079322,4.511620
5009000,8.6440,0.261844,0.058609,0.079322,4.447705
5010000,8.6440,0.261844,0.058609,0.079322,4.524558
5011000,8.6440,0.261844,0.058609,0.079322,4.715795
5012000,8.6440,0.261844,0.058609,0.079322,4.777675
5013000,8.6440,0.261844,0.058609,0.079322,4.796218
5014000,8.6440,0.261844,0.058609,0.079322,4.810511
5015000,8.6440,0.261844,0.058609,0.079322,4.837846
5016000,8.6440,0.261844,0.058609,0.079322,4.809043
5017000,8.6440,0.261844,0.058609,0.079322,4.847886
5018000,8.6440,0.261844,0.058609,0.079322,4.714283
5019000,8.6440,0.261844,0.058609,0.079322,4.907622
5020000,8.6440,0.261844,0.058609,0.079322,4.758489
5021000,8.6440,0.261844,0.058609,0.079322,4.917814
5022000,8.6440,0.261844,0.058609,0.079322,4.755448
5023000,8.6440,0.261844,0.058609,0.079322,4.682349
5024000,8.6440,0.261844,0.058609,0.079322,4.633043
5025000,8.6440,0.261844,0.058609,0.079322,4.671642
5026000,8.6440,0.261844,0.058609,0.079322,4.629476
5027000,8.6440,0.261844,0.058609,0.079322,4.528531
5028000,8.6440,0.261844,0.058609,0.079322,4.579137
5029000,8.6440,0.261844,0.058609,0.079322,4.483138
5030000,8.6440,0.261844,0.058609,0.079322,4.411467
5031000,8.6440,0.261844,0.058609,0.079322,4.454221
5032000,8.6440,0.261844,0.058609,0.079322,4.254065
5033000,8.6440,0.261844,0.058609,0.079322,4.262264
5034000,8.6440,0.261844,0.058609,0.079322,4.175752
5035000,8.6440,0.261844,0.058609,0.079322,4.345821
5036000,8.6440,0.261844,0.058609,0.079322,4.077750
5037000,8.6440,0.261844,0.058609,0.079322,4.223898
5038000,8.6440,0.261844,0.058609,0.079322,4.254593
5039000,8.6440,0.261844,0.058609,0.079322,4.349773
5040000,8.6440,0.261844,0.058609,0.079322,4.284479
5041000,8.6440,0.261844,0.058609,0.079322,4.319927
5042000,8.6440,0.261844,0.058609,0.079322,4.391792
5043000,8.6440,0.261844,0.058609,0.079322,4.320187
5044000,8.6440,0.261844,0.058609,0.079322,4.542132
5045000,8.6440,0.261844,0.058609,0.079322,4.631707
5046000,8.6440,0.261844,0.058609,0.079322,4.898411
5047000,8.6440,0.261844,0.058609,0.079322,4.840828
5048000,8.6440,0.261844,0.058609,0.079322,4.887548
5049000,8.6440,0.261844,0.058609,0.079322,4.827830
