Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.259768
1001000,1.3415,0.039994,0.023482,0.002970,0.261811
1002000,1.3415,0.039994,0.023482,0.002970,0.247850
1003000,1.3415,0.039994,0.023482,0.002970,0.263357
1004000,1.3415,0.039994,0.023482,0.002970,0.260196
1005000,1.3415,0.039994,0.023482,0.002970,0.257406
1006000,1.3415,0.039994,0.023482,0.002970,0.255456
1007000,1.3415,0.039994,0.023482,0.002970,0.254907
1008000,1.3415,0.039994,0.023482,0.002970,0.259378
1009000,1.3415,0.039994,0.023482,0.002970,0.254391
1010000,1.3415,0.039994,0.023482,0.002970,0.257054
1011000,1.3415,0.039994,0.023482,0.002970,0.260172
1012000,1.3415,0.039994,0.023482,0.002970,0.255103
1013000,1.3415,0.039994,0.023482,0.002970,0.254799
1014000,1.3415,0.039994,0.023482,0.002970,0.254907
1015000,1.3415,0.039994,0.023482,0.002970,0.254706
1016000,1.3415,0.039994,0.023482,0.002970,0.254804
1017000,1.3415,0.039994,0.023482,0.002970,0.254559
1018000,1.3415,0.039994,0.023482,0.002970,0.256802
1019000,1.3415,0.039994,0.023482,0.002970,0.254555
1020000,1.3415,0.039994,0.023482,0.002970,0.254853
1021000,1.3415,0.039994,0.023482,0.002970,0.254123
1022000,1.3415,0.039994,0.023482,0.002970,0.255142
1023000,1.3415,0.039994,0.023482,0.002970,0.253961
1024000,1.3415,0.039994,0.023482,0.002970,0.252445
1025000,1.3415,0.039994,0.023482,0.002970,0.254111
1026000,1.3415,0.039994,0.023482,0.002970,0.258669
1027000,1.3415,0.039994,0.023482,0.002970,0.252121
1028000,1.3415,0.039994,0.023482,0.002970,0.250312
1029000,1.3415,0.039994,0.023482,0.002970,0.251637
1030000,1.3415,0.039994,0.023482,0.002970,0.255778
1031000,1.3415,0.039994,0.023482,0.002970,0.249693
1032000,1.3415,0.039994,0.023482,0.002970,0.253833
1033000,1.3415,0.039994,0.023482,0.002970,0.247332
1034000,1.3415,0.039994,0.023482,0.002970,0.251309
1035000,1.3415,0.039994,0.023482,0.002970,0.249115
1036000,1.3415,0.039994,0.023482,0.002970,0.252561
1037000,1.3415,0.039994,0.023482,0.002970,0.253356
1038000,1.3415,0.039994,0.023482,0.002970,0.250295
1039000,1.3415,0.039994,0.023482,0.002970,0.251973
1040000,1.3415,0.039994,0.023482,0.002970,0.250789
1041000,1.3415,0.039994,0.023482,0.002970,0.249316
1042000,1.3415,0.039994,0.023482,0.002970,0.251826
1043000,1.3415,0.039994,0.023482,0.002970,0.250277
1044000,1.3415,0.039994,0.023482,0.002970,0.251230
1045000,1.3415,0.039994,0.023482,0.002970,0.249929
1046000,1.3415,0.039994,0.023482,0.002970,0.249658
1047000,1.3415,0.039994,0.023482,0.002970,0.247941
1048000,1.3415,0.039994,0.023482,0.002970,0.249767
1049000,1.3415,0.039994,0.023482,0.002970,0.244017
1050000,1.3415,0.039994,0.023482,0.002970,0.252752
1051000,1.3415,0.039994,0.023482,0.002970,0.247364
1052000,1.3415,0.039994,0.023482,0.002970,0.252136
1053000,1.3415,0.039994,0.023482,0.002970,0.248132
1054000,1.3415,0.039994,0.023482,0.002970,0.255140
1055000,1.3415,0.039994,0.023482,0.002970,0.248408
1056000,1.3415,0.039994,0.023482,0.002970,0.249797
1057000,1.3415,0.039994,0.023482,0.002970,0.246628
1058000,1.3415,0.039994,0.023482,0.002970,0.251156
1059000,1.3415,0.039994,0.023482,0.002970,0.249408
1060000,1.3415,0.039994,0.023482,0.002970,0.249573
1061000,1.3415,0.039994,0.023482,0.002970,0.245891
1062000,1.3415,0.039994,0.023482,0.002970,0.245125
1063000,1.3415,0.039994,0.023482,0.002970,0.247526
1064000,1.3415,0.039994,0.023482,0.002970,0.250072
1065000,1.3415,0.039994,0.023482,0.002970,0.245210
1066000,1.3415,0.039994,0.023482,0.002970,0.246459
1067000,1.3415,0.039994,0.023482,0.002970,0.248200
1068000,1.3415,0.039994,0.023482,0.002970,0.243912
1069000,1.3415,0.039994,0.023482,0.002970,0.246167
1070000,1.3415,0.039994,0.023482,0.002970,0.249857
1071000,1.3415,0.039994,0.023482,0.002970,0.246987
1072000,1.3415,0.039994,0.023482,0.002970,0.244789
1073000,1.3415,0.039994,0.023482,0.002970,0.247779
1074000,1.3415,0.039994,0.023482,0.002970,0.244277
1075000,1.3415,0.039994,0.023482,0.002970,0.244972
1076000,1.3415,0.039994,0.023482,0.002970,0.241677
1077000,1.3415,0.039994,0.023482,0.002970,0.246702
1078000,1.3415,0.039994,0.023482,0.002970,0.247386
1079000,1.3415,0.039994,0.023482,0.002970,0.245882
1080000,1.3415,0.039994,0.023482,0.002970,0.243068
1081000,1.3415,0.039994,0.023482,0.002970,0.247125
1082000,1.3415,0.039994,0.023482,0.002970,0.250132
1083000,1.3415,0.039994,0.023482,0.002970,0.242270
1084000,1.3415,0.039994,0.023482,0.002970,0.247332
1085000,1.3415,0.039994,0.023482,0.002970,0.248231
1086000,1.3415,0.039994,0.023482,0.002970,0.243253
1087000,1.3415,0.039994,0.023482,0.002970,0.245426
1088000,1.3415,0.039994,0.023482,0.002970,0.244340
1089000,1.3415,0.039994,0.023482,0.002970,0.239553
1090000,1.3415,0.039994,0.023482,0.002970,0.246787
1091000,1.3415,0.039994,0.023482,0.002970,0.242874
1092000,1.3415,0.039994,0.023482,0.002970,0.241299
1093000,1.3415,0.039994,0.023482,0.002970,0.238652
1094000,1.3415,0.039994,0.023482,0.002970,0.242866
1095000,1.3415,0.039994,0.023482,0.002970,0.238649
1096000,1.3415,0.039994,0.023482,0.002970,0.236525
1097000,1.3415,0.039994,0.023482,0.002970,0.242703
1098000,1.3415,0.039994,0.023482,0.002970,0.243383
1099000,1.3415,0.039994,0.023482,0.002970,0.238123
1100000,1.3415,0.039994,0.023482,0.002970,0.242017
1101000,1.3415,0.039994,0.023482,0.002970,0.243846
1102000,1.3415,0.039994,0.023482,0.002970,0.238259
1103000,1.3415,0.039994,0.023482,0.002970,0.245662
1104000,1.3415,0.039994,0.023482,0.002970,0.244471
1105000,1.3415,0.039994,0.023482,0.002970,0.243943
1106000,1.3415,0.039994,0.023482,0.002970,0.241624
1107000,1.3415,0.039994,0.023482,0.002970,0.241572
1108000,1.3415,0.039994,0.023482,0.002970,0.241335
1109000,1.3415,0.039994,0.023482,0.002970,0.247686
1110000,1.3415,0.039994,0.023482,0.002970,0.244922
1111000,1.3415,0.039994,0.023482,0.002970,0.237434
1112000,1.3415,0.039994,0.023482,0.002970,0.240836
1113000,1.3415,0.039994,0.023482,0.002970,0.239692
1114000,1.3415,0.039994,0.023482,0.002970,0.240664
1115000,1.3415,0.039994,0.023482,0.002970,0.243530
1116000,1.3415,0.039994,0.023482,0.002970,0.235452
1117000,1.3415,0.039994,0.023482,0.002970,0.240733
1118000,1.3415,0.039994,0.023482,0.002970,0.239842
1119000,1.3415,0.039994,0.023482,0.002970,0.235682
1120000,1.3415,0.039994,0.023482,0.002970,0.241698
1121000,1.3415,0.039994,0.023482,0.002970,0.237076
1122000,1.3415,0.039994,0.023482,0.002970,0.244398
1123000,1.3415,0.039994,0.023482,0.002970,0.240213
1124000,1.3415,0.039994,0.023482,0.002970,0.237504
1125000,1.3415,0.039994,0.023482,0.002970,0.240589
1126000,1.3415,0.039994,0.023482,0.002970,0.237224
1127000,1.3415,0.039994,0.023482,0.002970,0.239483
1128000,1.3415,0.039994,0.023482,0.002970,0.237336
1129000,1.3415,0.039994,0.023482,0.002970,0.236522
1130000,1.3415,0.039994,0.023482,0.002970,0.238375
1131000,1.3415,0.039994,0.023482,0.002970,0.235448
1132000,1.3415,0.039994,0.023482,0.002970,0.231311
1133000,1.3415,0.039994,0.023482,0.002970,0.236346
1134000,1.3415,0.039994,0.023482,0.002970,0.239761
1135000,1.3415,0.039994,0.023482,0.002970,0.236808
1136000,1.3415,0.039994,0.023482,0.002970,0.233149
1137000,1.3415,0.039994,0.023482,0.002970,0.235828
1138000,1.3415,0.039994,0.023482,0.002970,0.240576
1139000,1.3415,0.039994,0.023482,0.002970,0.234797
1140000,1.3415,0.039994,0.023482,0.002970,0.233531
1141000,1.3415,0.039994,0.023482,0.002970,0.238278
1142000,1.3415,0.039994,0.023482,0.002970,0.233786
1143000,1.3415,0.039994,0.023482,0.002970,0.235212
1144000,1.3415,0.039994,0.023482,0.002970,0.232420
1145000,1.3415,0.039994,0.023482,0.002970,0.233776
1146000,1.3415,0.039994,0.023482,0.002970,0.231988
1147000,1.3415,0.039994,0.023482,0.002970,0.230784
1148000,1.3415,0.039994,0.023482,0.002970,0.230879
1149000,1.3415,0.039994,0.023482,0.002970,0.236091
1150000,1.3415,0.039994,0.023482,0.002970,0.233924
1151000,1.3415,0.039994,0.023482,0.002970,0.229262
1152000,1.3415,0.039994,0.023482,0.002970,0.230883
1153000,1.3415,0.039994,0.023482,0.002970,0.231735
1154000,1.3415,0.039994,0.023482,0.002970,0.232257
1155000,1.3415,0.039994,0.023482,0.002970,0.225145
1156000,1.3415,0.039994,0.023482,0.002970,0.231387
1157000,1.3415,0.039994,0.023482,0.002970,0.228413
1158000,1.3415,0.039994,0.023482,0.002970,0.226781
1159000,1.3415,0.039994,0.023482,0.002970,0.228146
1160000,1.3415,0.039994,0.023482,0.002970,0.227368
1161000,1.3415,0.039994,0.023482,0.002970,0.228397
1162000,1.3415,0.039994,0.023482,0.002970,0.231978
1163000,1.3415,0.039994,0.023482,0.002970,0.229873
1164000,1.3415,0.039994,0.023482,0.002970,0.233341
1165000,1.3415,0.039994,0.023482,0.002970,0.228944
1166000,1.3415,0.039994,0.023482,0.002970,0.231138
1167000,1.3415,0.039994,0.023482,0.002970,0.234160
1168000,1.3415,0.039994,0.023482,0.002970,0.226605
1169000,1.3415,0.039994,0.023482,0.002970,0.223119
1170000,1.3415,0.039994,0.023482,0.002970,0.228557
1171000,1.3415,0.039994,0.023482,0.002970,0.229626
1172000,1.3415,0.039994,0.023482,0.002970,0.231069
1173000,1.3415,0.039994,0.023482,0.002970,0.225712
1174000,1.3415,0.039994,0.023482,0.002970,0.225615
1175000,1.3415,0.039994,0.023482,0.002970,0.228271
1176000,1.3415,0.039994,0.023482,0.002970,0.226296
1177000,1.3415,0.039994,0.023482,0.002970,0.232567
1178000,1.3415,0.039994,0.023482,0.002970,0.226555
1179000,1.3415,0.039994,0.023482,0.002970,0.230753
1180000,1.3415,0.039994,0.023482,0.002970,0.229229
1181000,1.3415,0.039994,0.023482,0.002970,0.223555
1182000,1.3415,0.039994,0.023482,0.002970,0.228922
1183000,1.3415,0.039994,0.023482,0.002970,0.230077
1184000,1.3415,0.039994,0.023482,0.002970,0.222645
1185000,1.3415,0.039994,0.023482,0.002970,0.226034
1186000,1.3415,0.039994,0.023482,0.002970,0.226881
1187000,1.3415,0.039994,0.023482,0.002970,0.231942
1188000,1.3415,0.039994,0.023482,0.002970,0.224531
1189000,1.3415,0.039994,0.023482,0.002970,0.225976
1190000,1.3415,0.039994,0.023482,0.002970,0.229323
1191000,1.3415,0.039994,0.023482,0.002970,0.228812
1192000,1.3415,0.039994,0.023482,0.002970,0.226989
1193000,1.3415,0.039994,0.023482,0.002970,0.224061
1194000,1.3415,0.039994,0.023482,0.002970,0.228794
1195000,1.3415,0.039994,0.023482,0.002970,0.223402
1196000,1.3415,0.039994,0.023482,0.002970,0.224713
1197000,1.3415,0.039994,0.023482,0.002970,0.224749
1198000,1.3415,0.039994,0.023482,0.002970,0.220697
1199000,1.3415,0.039994,0.023482,0.002970,0.226701
1200000,1.3415,0.039994,0.023482,0.002970,0.218406
1201000,1.3415,0.039994,0.023482,0.002970,0.220310
1202000,1.3415,0.039994,0.023482,0.002970,0.219349
1203000,1.3415,0.039994,0.023482,0.002970,0.216313
1204000,1.3415,0.039994,0.023482,0.002970,0.223598
1205000,1.3415,0.039994,0.023482,0.002970,0.219730
1206000,1.3415,0.039994,0.023482,0.002970,0.219341
1207000,1.3415,0.039994,0.023482,0.002970,0.220267
1208000,1.3415,0.039994,0.023482,0.002970,0.220579
1209000,1.3415,0.039994,0.023482,0.002970,0.218180
1210000,1.3415,0.039994,0.023482,0.002970,0.224710
1211000,1.3415,0.039994,0.023482,0.002970,0.219954
1212000,1.3415,0.039994,0.023482,0.002970,0.221499
1213000,1.3415,0.039994,0.023482,0.002970,0.221907
1214000,1.3415,0.039994,0.023482,0.002970,0.221523
1215000,1.3415,0.039994,0.023482,0.002970,0.222925
1216000,1.3415,0.039994,0.023482,0.002970,0.219877
1217000,1.3415,0.039994,0.023482,0.002970,0.228965
1218000,1.3415,0.039994,0.023482,0.002970,0.221099
1219000,1.3415,0.039994,0.023482,0.002970,0.221393
1220000,1.3415,0.039994,0.023482,0.002970,0.216682
1221000,1.3415,0.039994,0.023482,0.002970,0.224314
1222000,1.3415,0.039994,0.023482,0.002970,0.221594
1223000,1.3415,0.039994,0.023482,0.002970,0.223739
1224000,1.3415,0.039994,0.023482,0.002970,0.222715
1225000,1.3415,0.039994,0.023482,0.002970,0.218520
1226000,1.3415,0.039994,0.023482,0.002970,0.220081
1227000,1.3415,0.039994,0.023482,0.002970,0.218133
1228000,1.3415,0.039994,0.023482,0.002970,0.217211
1229000,1.3415,0.039994,0.023482,0.002970,0.222699
1230000,1.3415,0.039994,0.023482,0.002970,0.217558
1231000,1.3415,0.039994,0.023482,0.002970,0.219550
1232000,1.3415,0.039994,0.023482,0.002970,0.222854
1233000,1.3415,0.039994,0.023482,0.002970,0.216968
1234000,1.3415,0.039994,0.023482,0.002970,0.216894
1235000,1.3415,0.039994,0.023482,0.002970,0.219047
1236000,1.3415,0.039994,0.023482,0.002970,0.215969
1237000,1.3415,0.039994,0.023482,0.002970,0.217438
1238000,1.3415,0.039994,0.023482,0.002970,0.224257
1239000,1.3415,0.039994,0.023482,0.002970,0.213261
1240000,1.3415,0.039994,0.023482,0.002970,0.221985
1241000,1.3415,0.039994,0.023482,0.002970,0.217644
1242000,1.3415,0.039994,0.023482,0.002970,0.215687
1243000,1.3415,0.039994,0.023482,0.002970,0.222325
1244000,1.3415,0.039994,0.023482,0.002970,0.217307
1245000,1.3415,0.039994,0.023482,0.002970,0.219229
1246000,1.3415,0.039994,0.023482,0.002970,0.218844
1247000,1.3415,0.039994,0.023482,0.002970,0.218622
1248000,1.3415,0.039994,0.023482,0.002970,0.219213
1249000,1.3415,0.039994,0.023482,0.002970,0.217646
1250000,1.3415,0.039994,0.023482,0.002970,0.219043
1251000,1.3415,0.039994,0.023482,0.002970,0.218976
1252000,1.3415,0.039994,0.023482,0.002970,0.217662
1253000,1.3415,0.039994,0.023482,0.002970,0.219423
1254000,1.3415,0.039994,0.023482,0.002970,0.210307
1255000,1.3415,0.039994,0.023482,0.002970,0.217697
