Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426823
19037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418344
19038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431145
19039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424965
19040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396111
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439322
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426983
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418784
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420194
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418325
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436758
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409276
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418966
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428274
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419404
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446904
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425108
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452089
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450063
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449417
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428504
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427786
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442815
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422011
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410566
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451106
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444694
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429773
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421326
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426998
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440529
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476198
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423822
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418716
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456089
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458067
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425216
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473134
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443536
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453165
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425891
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436047
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447473
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425910
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405090
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450303
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444742
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431715
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431426
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442482
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450900
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458153
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433118
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447005
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437027
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415632
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438904
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429151
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418659
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450047
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446969
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479234
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417306
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423858
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421516
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423999
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453011
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429899
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437255
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445839
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466829
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430832
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453625
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458418
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429981
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454247
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431283
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424251
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442397
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436215
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433424
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472107
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395843
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448118
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423788
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453411
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427889
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441440
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437242
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424570
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427640
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402055
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456693
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420711
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411637
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421881
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459100
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453558
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465705
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442025
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423742
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458409
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424563
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425667
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467065
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421281
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397575
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465989
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423946
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424479
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388923
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431125
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441022
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417675
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413705
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403942
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403426
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420454
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457527
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417437
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457896
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428326
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436219
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402754
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419794
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432662
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441687
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418154
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444455
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415944
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434068
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425526
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460241
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448535
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414731
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436853
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434298
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424518
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447298
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435096
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426261
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441859
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450042
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419878
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437824
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437051
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452380
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443466
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455374
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441941
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419371
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435910
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424023
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407701
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444959
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441287
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415891
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410630
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415846
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436423
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431550
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438560
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418295
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457673
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407670
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442208
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407819
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430251
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438331
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444597
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416910
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420397
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440115
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444848
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433116
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399657
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447789
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428479
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426633
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393283
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455309
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422267
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428839
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409908
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432657
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413484
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438509
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390432
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447805
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438080
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406366
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432293
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412224
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442746
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424031
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434612
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378535
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450773
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445186
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410894
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427805
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407392
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423881
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419673
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442017
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388784
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447633
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435832
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431270
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414185
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408738
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424317
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444734
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411739
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424841
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442238
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419842
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436117
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423664
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420245
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415825
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455171
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441575
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411705
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450864
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437055
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388321
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453539
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448032
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388861
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420851
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404076
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419408
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427564
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457651
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411210
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437283
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415184
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428366
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441838
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453177
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386903
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441516
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431775
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427132
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418777
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449072
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424179
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415229
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435898
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445420
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409877
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422607
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397620
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435070
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444670
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430526
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413195
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439148
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435180
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405110
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441449
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413019
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442987
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423477
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398407
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450532
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440825
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415037
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435250
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457614
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420998
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434238
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424664
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442661
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430342
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434159
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434797
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411830
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422839
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418286
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444284
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416861
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426123
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396818
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428247
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451104
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426812
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419248
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435215
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426312
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444278
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397895
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425454
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429707
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432810
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406546
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413509
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455321
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415224
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408860
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442922
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425277
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405568
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411710
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429866
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451143
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387961
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395758
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386847
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396991
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409915
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402285
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398504
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414611
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377302
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378461
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421827
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419203
