Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.212094
25001000,8.6440,0.261844,0.058609,0.079322,0.212543
25002000,8.6440,0.261844,0.058609,0.079322,0.209333
25003000,8.6440,0.261844,0.058609,0.079322,0.209268
25004000,8.6440,0.261844,0.058609,0.079322,0.211017
25005000,8.6440,0.261844,0.058609,0.079322,0.213731
25006000,8.6440,0.261844,0.058609,0.079322,0.207042
25007000,8.6440,0.261844,0.058609,0.079322,0.208037
25008000,8.6440,0.261844,0.058609,0.079322,0.211311
25009000,8.6440,0.261844,0.058609,0.079322,0.211954
25010000,8.6440,0.261844,0.058609,0.079322,0.212023
25011000,8.6440,0.261844,0.058609,0.079322,0.210896
25012000,8.6440,0.261844,0.058609,0.079322,0.207698
25013000,8.6440,0.261844,0.058609,0.079322,0.211550
25014000,8.6440,0.261844,0.058609,0.079322,0.213261
25015000,8.6440,0.261844,0.058609,0.079322,0.212277
25016000,8.6440,0.261844,0.058609,0.079322,0.208656
25017000,8.6440,0.261844,0.058609,0.079322,0.208777
25018000,8.6440,0.261844,0.058609,0.079322,0.211513
25019000,8.6440,0.261844,0.058609,0.079322,0.211040
25020000,8.6440,0.261844,0.058609,0.079322,0.210872
25021000,8.6440,0.261844,0.058609,0.079322,0.210414
25022000,8.6440,0.261844,0.058609,0.079322,0.206402
25023000,8.6440,0.261844,0.058609,0.079322,0.210305
25024000,8.6440,0.261844,0.058609,0.079322,0.211268
25025000,8.6440,0.261844,0.058609,0.079322,0.216711
25026000,8.6440,0.261844,0.058609,0.079322,0.211707
25027000,8.6440,0.261844,0.058609,0.079322,0.207541
25028000,8.6440,0.261844,0.058609,0.079322,0.208324
25029000,8.6440,0.261844,0.058609,0.079322,0.215689
25030000,8.6440,0.261844,0.058609,0.079322,0.212860
25031000,8.6440,0.261844,0.058609,0.079322,0.208425
25032000,8.6440,0.261844,0.058609,0.079322,0.209613
25033000,8.6440,0.261844,0.058609,0.079322,0.209462
25034000,8.6440,0.261844,0.058609,0.079322,0.213593
25035000,8.6440,0.261844,0.058609,0.079322,0.210175
25036000,8.6440,0.261844,0.058609,0.079322,0.210822
25037000,8.6440,0.261844,0.058609,0.079322,0.208288
25038000,8.6440,0.261844,0.058609,0.079322,0.212694
25039000,8.6440,0.261844,0.058609,0.079322,0.208734
25040000,8.6440,0.261844,0.058609,0.079322,0.212991
25041000,8.6440,0.261844,0.058609,0.079322,0.211413
25042000,8.6440,0.261844,0.058609,0.079322,0.206604
25043000,8.6440,0.261844,0.058609,0.079322,0.208950
25044000,8.6440,0.261844,0.058609,0.079322,0.211925
25045000,8.6440,0.261844,0.058609,0.079322,0.210483
25046000,8.6440,0.261844,0.058609,0.079322,0.216502
25047000,8.6440,0.261844,0.058609,0.079322,0.210799
25048000,8.6440,0.261844,0.058609,0.079322,0.204985
25049000,8.6440,0.261844,0.058609,0.079322,0.218660
25050000,8.6440,0.261844,0.058609,0.079322,0.212514
25051000,8.6440,0.261844,0.058609,0.079322,0.211816
