Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,8.843564
30001000,23.8212,1.028147,0.538949,0.086720,8.845247
30002000,23.8212,1.028147,0.538949,0.086720,8.845112
30003000,23.8212,1.028147,0.538949,0.086720,8.837271
30004000,23.8212,1.028147,0.538949,0.086720,8.834166
30005000,23.8212,1.028147,0.538949,0.086720,8.849625
30006000,23.8212,1.028147,0.538949,0.086720,8.849348
30007000,23.8212,1.028147,0.538949,0.086720,8.838056
30008000,23.8212,1.028147,0.538949,0.086720,8.834390
30009000,23.8212,1.028147,0.538949,0.086720,8.849401
30010000,23.8212,1.028147,0.538949,0.086720,8.841508
30011000,23.8212,1.028147,0.538949,0.086720,8.838267
30012000,23.8212,1.028147,0.538949,0.086720,8.836249
30013000,23.8212,1.028147,0.538949,0.086720,8.842995
30014000,23.8212,1.028147,0.538949,0.086720,8.842459
30015000,23.8212,1.028147,0.538949,0.086720,8.843946
30016000,23.8212,1.028147,0.538949,0.086720,8.832377
30017000,23.8212,1.028147,0.538949,0.086720,8.839319
30018000,23.8212,1.028147,0.538949,0.086720,8.844328
30019000,23.8212,1.028147,0.538949,0.086720,8.841652
30020000,23.8212,1.028147,0.538949,0.086720,8.838267
30021000,23.8212,1.028147,0.538949,0.086720,8.836733
30022000,23.8212,1.028147,0.538949,0.086720,8.870789
30023000,23.8212,1.028147,0.538949,0.086720,8.838926
30024000,23.8212,1.028147,0.538949,0.086720,8.832377
30025000,23.8212,1.028147,0.538949,0.086720,8.839701
30026000,23.8212,1.028147,0.538949,0.086720,8.838267
30027000,23.8212,1.028147,0.538949,0.086720,8.844332
30028000,23.8212,1.028147,0.538949,0.086720,8.846944
30029000,23.8212,1.028147,0.538949,0.086720,8.841652
30030000,23.8212,1.028147,0.538949,0.086720,8.839845
30031000,23.8212,1.028147,0.538949,0.086720,8.839930
30032000,23.8212,1.028147,0.538949,0.086720,8.843946
30033000,23.8212,1.028147,0.538949,0.086720,8.830571
30034000,23.8212,1.028147,0.538949,0.086720,8.855027
30035000,23.8212,1.028147,0.538949,0.086720,8.847330
30036000,23.8212,1.028147,0.538949,0.086720,8.838267
30037000,23.8212,1.028147,0.538949,0.086720,8.835298
30038000,23.8212,1.028147,0.538949,0.086720,8.844371
30039000,23.8212,1.028147,0.538949,0.086720,8.836355
30040000,23.8212,1.028147,0.538949,0.086720,8.839824
30041000,23.8212,1.028147,0.538949,0.086720,8.842178
30042000,23.8212,1.028147,0.538949,0.086720,8.858767
30043000,23.8212,1.028147,0.538949,0.086720,8.847330
30044000,23.8212,1.028147,0.538949,0.086720,8.839580
30045000,23.8212,1.028147,0.538949,0.086720,8.838617
30046000,23.8212,1.028147,0.538949,0.086720,8.840122
30047000,23.8212,1.028147,0.538949,0.086720,8.835973
30048000,23.8212,1.028147,0.538949,0.086720,8.846627
30049000,23.8212,1.028147,0.538949,0.086720,8.835231
30050000,23.8212,1.028147,0.538949,0.086720,8.839845
30051000,23.8212,1.028147,0.538949,0.086720,8.855171
30052000,23.8212,1.028147,0.538949,0.086720,8.843946
30053000,23.8212,1.028147,0.538949,0.086720,8.836066
30054000,23.8212,1.028147,0.538949,0.086720,8.847809
30055000,23.8212,1.028147,0.538949,0.086720,8.843230
30056000,23.8212,1.028147,0.538949,0.086720,8.838267
30057000,23.8212,1.028147,0.538949,0.086720,8.837912
30058000,23.8212,1.028147,0.538949,0.086720,8.839989
30059000,23.8212,1.028147,0.538949,0.086720,8.849348
30060000,23.8212,1.028147,0.538949,0.086720,8.843946
30061000,23.8212,1.028147,0.538949,0.086720,8.837912
30062000,23.8212,1.028147,0.538949,0.086720,8.834166
30063000,23.8212,1.028147,0.538949,0.086720,8.843946
30064000,23.8212,1.028147,0.538949,0.086720,8.841126
30065000,23.8212,1.028147,0.538949,0.086720,8.838926
30066000,23.8212,1.028147,0.538949,0.086720,8.832377
30067000,23.8212,1.028147,0.538949,0.086720,8.839701
30068000,23.8212,1.028147,0.538949,0.086720,8.838267
30069000,23.8212,1.028147,0.538949,0.086720,8.855027
30070000,23.8212,1.028147,0.538949,0.086720,8.836249
30071000,23.8212,1.028147,0.538949,0.086720,8.834735
30072000,23.8212,1.028147,0.538949,0.086720,8.844658
30073000,23.8212,1.028147,0.538949,0.086720,8.836631
30074000,23.8212,1.028147,0.538949,0.086720,8.843946
30075000,23.8212,1.028147,0.538949,0.086720,8.835447
30076000,23.8212,1.028147,0.538949,0.086720,8.844565
30077000,23.8212,1.028147,0.538949,0.086720,8.858318
30078000,23.8212,1.028147,0.538949,0.086720,8.843946
30079000,23.8212,1.028147,0.538949,0.086720,8.835973
30080000,23.8212,1.028147,0.538949,0.086720,8.843946
30081000,23.8212,1.028147,0.538949,0.086720,8.851050
30082000,23.8212,1.028147,0.538949,0.086720,8.840227
30083000,23.8212,1.028147,0.538949,0.086720,8.835973
30084000,23.8212,1.028147,0.538949,0.086720,8.849625
30085000,23.8212,1.028147,0.538949,0.086720,8.835973
30086000,23.8212,1.028147,0.538949,0.086720,8.843946
30087000,23.8212,1.028147,0.538949,0.086720,8.836105
30088000,23.8212,1.028147,0.538949,0.086720,8.843946
30089000,23.8212,1.028147,0.538949,0.086720,8.835973
30090000,23.8212,1.028147,0.538949,0.086720,8.843946
30091000,23.8212,1.028147,0.538949,0.086720,8.838056
30092000,23.8212,1.028147,0.538949,0.086720,8.847542
30093000,23.8212,1.028147,0.538949,0.086720,8.842595
30094000,23.8212,1.028147,0.538949,0.086720,8.848681
30095000,23.8212,1.028147,0.538949,0.086720,8.835447
30096000,23.8212,1.028147,0.538949,0.086720,8.855553
30097000,23.8212,1.028147,0.538949,0.086720,8.847330
30098000,23.8212,1.028147,0.538949,0.086720,8.843946
30099000,23.8212,1.028147,0.538949,0.086720,8.830571
30100000,23.8212,1.028147,0.538949,0.086720,8.843946
30101000,23.8212,1.028147,0.538949,0.086720,8.842932
30102000,23.8212,1.028147,0.538949,0.086720,8.842521
30103000,23.8212,1.028147,0.538949,0.086720,8.832377
30104000,23.8212,1.028147,0.538949,0.086720,8.839845
30105000,23.8212,1.028147,0.538949,0.086720,8.843802
30106000,23.8212,1.028147,0.538949,0.086720,8.847994
30107000,23.8212,1.028147,0.538949,0.086720,8.850253
30108000,23.8212,1.028147,0.538949,0.086720,8.848068
30109000,23.8212,1.028147,0.538949,0.086720,8.855027
30110000,23.8212,1.028147,0.538949,0.086720,8.838056
30111000,23.8212,1.028147,0.538949,0.086720,8.847160
30112000,23.8212,1.028147,0.538949,0.086720,8.836631
30113000,23.8212,1.028147,0.538949,0.086720,8.849348
30114000,23.8212,1.028147,0.538949,0.086720,8.836249
30115000,23.8212,1.028147,0.538949,0.086720,8.835829
30116000,23.8212,1.028147,0.538949,0.086720,8.843946
30117000,23.8212,1.028147,0.538949,0.086720,8.847330
30118000,23.8212,1.028147,0.538949,0.086720,8.843946
30119000,23.8212,1.028147,0.538949,0.086720,8.830571
30120000,23.8212,1.028147,0.538949,0.086720,8.843946
30121000,23.8212,1.028147,0.538949,0.086720,8.841508
30122000,23.8212,1.028147,0.538949,0.086720,8.838267
30123000,23.8212,1.028147,0.538949,0.086720,8.838056
30124000,23.8212,1.028147,0.538949,0.086720,8.839938
30125000,23.8212,1.028147,0.538949,0.086720,8.845133
30126000,23.8212,1.028147,0.538949,0.086720,8.846829
30127000,23.8212,1.028147,0.538949,0.086720,8.837343
30128000,23.8212,1.028147,0.538949,0.086720,8.831830
30129000,23.8212,1.028147,0.538949,0.086720,8.843967
30130000,23.8212,1.028147,0.538949,0.086720,8.851452
30131000,23.8212,1.028147,0.538949,0.086720,8.839752
30132000,23.8212,1.028147,0.538949,0.086720,8.838445
30133000,23.8212,1.028147,0.538949,0.086720,8.845142
30134000,23.8212,1.028147,0.538949,0.086720,8.836631
30135000,23.8212,1.028147,0.538949,0.086720,8.842109
30136000,23.8212,1.028147,0.538949,0.086720,8.834070
30137000,23.8212,1.028147,0.538949,0.086720,8.847160
30138000,23.8212,1.028147,0.538949,0.086720,8.846775
30139000,23.8212,1.028147,0.538949,0.086720,8.844502
30140000,23.8212,1.028147,0.538949,0.086720,8.836355
30141000,23.8212,1.028147,0.538949,0.086720,8.836249
30142000,23.8212,1.028147,0.538949,0.086720,8.843946
30143000,23.8212,1.028147,0.538949,0.086720,8.844315
30144000,23.8212,1.028147,0.538949,0.086720,8.846685
30145000,23.8212,1.028147,0.538949,0.086720,8.836249
30146000,23.8212,1.028147,0.538949,0.086720,8.849348
30147000,23.8212,1.028147,0.538949,0.086720,8.849625
30148000,23.8212,1.028147,0.538949,0.086720,8.832377
30149000,23.8212,1.028147,0.538949,0.086720,8.842974
30150000,23.8212,1.028147,0.538949,0.086720,8.840673
30151000,23.8212,1.028147,0.538949,0.086720,8.841652
30152000,23.8212,1.028147,0.538949,0.086720,8.843946
30153000,23.8212,1.028147,0.538949,0.086720,8.831851
30154000,23.8212,1.028147,0.538949,0.086720,8.853746
30155000,23.8212,1.028147,0.538949,0.086720,8.837458
30156000,23.8212,1.028147,0.538949,0.086720,8.847614
30157000,23.8212,1.028147,0.538949,0.086720,8.849492
30158000,23.8212,1.028147,0.538949,0.086720,8.847330
30159000,23.8212,1.028147,0.538949,0.086720,8.838649
