Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391838
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398501
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386948
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399445
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390596
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399472
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395090
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393970
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399632
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389192
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396300
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410058
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399183
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394470
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400205
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394368
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395591
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399604
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404450
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387862
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390390
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394462
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398564
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389060
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386216
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395630
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403120
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391554
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392763
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396805
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393912
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385787
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398510
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396190
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401008
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397497
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392462
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389260
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403689
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389239
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389013
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400365
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394360
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391154
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404703
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390616
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389239
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395630
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396406
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392216
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396708
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394730
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397305
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388993
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400228
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394511
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400049
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385787
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390710
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411225
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390978
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396696
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402609
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398640
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390863
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388814
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392138
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389246
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402405
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397305
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394346
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398312
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396363
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394750
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391150
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389411
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394159
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391988
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398414
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399917
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386187
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395011
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405210
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388464
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396406
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398564
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390752
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408409
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399664
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393912
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389454
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385618
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400487
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394251
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396540
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398317
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396270
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394750
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391355
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399452
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395821
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390273
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394607
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401862
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392813
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
