Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.017394
14001000,0.0324,0.013523,0.002678,0.000431,0.017982
14002000,0.0324,0.013523,0.002678,0.000431,0.018569
14003000,0.0324,0.013523,0.002678,0.000431,0.018334
14004000,0.0324,0.013523,0.002678,0.000431,0.017982
14005000,0.0324,0.013523,0.002678,0.000431,0.017982
14006000,0.0324,0.013523,0.002678,0.000431,0.018452
14007000,0.0324,0.013523,0.002678,0.000431,0.017394
14008000,0.0324,0.013523,0.002678,0.000431,0.018687
14009000,0.0324,0.013523,0.002678,0.000431,0.016571
14010000,0.0324,0.013523,0.002678,0.000431,0.018922
14011000,0.0324,0.013523,0.002678,0.000431,0.019157
14012000,0.0324,0.013523,0.002678,0.000431,0.017277
14013000,0.0324,0.013523,0.002678,0.000431,0.017512
14014000,0.0324,0.013523,0.002678,0.000431,0.018569
14015000,0.0324,0.013523,0.002678,0.000431,0.017394
14016000,0.0324,0.013523,0.002678,0.000431,0.017982
14017000,0.0324,0.013523,0.002678,0.000431,0.017277
14018000,0.0324,0.013523,0.002678,0.000431,0.016689
14019000,0.0324,0.013523,0.002678,0.000431,0.018099
14020000,0.0324,0.013523,0.002678,0.000431,0.018099
14021000,0.0324,0.013523,0.002678,0.000431,0.017394
14022000,0.0324,0.013523,0.002678,0.000431,0.018805
14023000,0.0324,0.013523,0.002678,0.000431,0.017512
14024000,0.0324,0.013523,0.002678,0.000431,0.017394
14025000,0.0324,0.013523,0.002678,0.000431,0.017747
14026000,0.0324,0.013523,0.002678,0.000431,0.016689
14027000,0.0324,0.013523,0.002678,0.000431,0.019040
14028000,0.0324,0.013523,0.002678,0.000431,0.016689
14029000,0.0324,0.013523,0.002678,0.000431,0.018922
14030000,0.0324,0.013523,0.002678,0.000431,0.017394
14031000,0.0324,0.013523,0.002678,0.000431,0.016454
14032000,0.0324,0.013523,0.002678,0.000431,0.017512
14033000,0.0324,0.013523,0.002678,0.000431,0.017629
14034000,0.0324,0.013523,0.002678,0.000431,0.016219
14035000,0.0324,0.013523,0.002678,0.000431,0.018452
14036000,0.0324,0.013523,0.002678,0.000431,0.017747
14037000,0.0324,0.013523,0.002678,0.000431,0.016336
14038000,0.0324,0.013523,0.002678,0.000431,0.018099
14039000,0.0324,0.013523,0.002678,0.000431,0.017159
14040000,0.0324,0.013523,0.002678,0.000431,0.017747
14041000,0.0324,0.013523,0.002678,0.000431,0.018334
14042000,0.0324,0.013523,0.002678,0.000431,0.016219
14043000,0.0324,0.013523,0.002678,0.000431,0.016336
14044000,0.0324,0.013523,0.002678,0.000431,0.017159
14045000,0.0324,0.013523,0.002678,0.000431,0.018099
14046000,0.0324,0.013523,0.002678,0.000431,0.017864
14047000,0.0324,0.013523,0.002678,0.000431,0.018334
14048000,0.0324,0.013523,0.002678,0.000431,0.017512
14049000,0.0324,0.013523,0.002678,0.000431,0.017042
14050000,0.0324,0.013523,0.002678,0.000431,0.016219
14051000,0.0324,0.013523,0.002678,0.000431,0.017159
14052000,0.0324,0.013523,0.002678,0.000431,0.017512
14053000,0.0324,0.013523,0.002678,0.000431,0.017982
14054000,0.0324,0.013523,0.002678,0.000431,0.016924
14055000,0.0324,0.013523,0.002678,0.000431,0.017042
14056000,0.0324,0.013523,0.002678,0.000431,0.016807
14057000,0.0324,0.013523,0.002678,0.000431,0.015866
14058000,0.0324,0.013523,0.002678,0.000431,0.017629
