Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135232
17001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177536
17002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119387
17003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214132
17004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155749
17005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189509
17006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164199
17007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180590
17008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159930
17009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173602
17010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165788
17011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125304
17012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132688
17013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149663
17014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157680
17015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141068
17016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193069
17017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159653
17018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158455
17019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136209
17020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167791
17021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131820
17022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174303
17023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126322
17024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147559
17025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201751
17026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163773
17027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158494
17028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136030
17029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156761
17030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194094
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137615
