Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.021910
7001000,1.0570,0.187474,0.005507,0.000525,0.018754
7002000,1.0570,0.187474,0.005507,0.000525,0.020487
7003000,1.0570,0.187474,0.005507,0.000525,0.020420
7004000,1.0570,0.187474,0.005507,0.000525,0.020840
7005000,1.0570,0.187474,0.005507,0.000525,0.021710
7006000,1.0570,0.187474,0.005507,0.000525,0.019336
7007000,1.0570,0.187474,0.005507,0.000525,0.020983
7008000,1.0570,0.187474,0.005507,0.000525,0.020420
7009000,1.0570,0.187474,0.005507,0.000525,0.019281
7010000,1.0570,0.187474,0.005507,0.000525,0.020469
7011000,1.0570,0.187474,0.005507,0.000525,0.021447
7012000,1.0570,0.187474,0.005507,0.000525,0.021434
7013000,1.0570,0.187474,0.005507,0.000525,0.018028
7014000,1.0570,0.187474,0.005507,0.000525,0.020232
7015000,1.0570,0.187474,0.005507,0.000525,0.018215
7016000,1.0570,0.187474,0.005507,0.000525,0.019863
7017000,1.0570,0.187474,0.005507,0.000525,0.021622
7018000,1.0570,0.187474,0.005507,0.000525,0.020044
7019000,1.0570,0.187474,0.005507,0.000525,0.020771
7020000,1.0570,0.187474,0.005507,0.000525,0.020069
7021000,1.0570,0.187474,0.005507,0.000525,0.021540
7022000,1.0570,0.187474,0.005507,0.000525,0.018360
7023000,1.0570,0.187474,0.005507,0.000525,0.020332
7024000,1.0570,0.187474,0.005507,0.000525,0.022931
7025000,1.0570,0.187474,0.005507,0.000525,0.021904
7026000,1.0570,0.187474,0.005507,0.000525,0.020677
7027000,1.0570,0.187474,0.005507,0.000525,0.020402
7028000,1.0570,0.187474,0.005507,0.000525,0.018597
7029000,1.0570,0.187474,0.005507,0.000525,0.020232
7030000,1.0570,0.187474,0.005507,0.000525,0.022555
7031000,1.0570,0.187474,0.005507,0.000525,0.021416
7032000,1.0570,0.187474,0.005507,0.000525,0.021916
7033000,1.0570,0.187474,0.005507,0.000525,0.020922
7034000,1.0570,0.187474,0.005507,0.000525,0.020393
7035000,1.0570,0.187474,0.005507,0.000525,0.019005
7036000,1.0570,0.187474,0.005507,0.000525,0.021416
7037000,1.0570,0.187474,0.005507,0.000525,0.020438
7038000,1.0570,0.187474,0.005507,0.000525,0.021547
7039000,1.0570,0.187474,0.005507,0.000525,0.018993
7040000,1.0570,0.187474,0.005507,0.000525,0.022306
7041000,1.0570,0.187474,0.005507,0.000525,0.019799
7042000,1.0570,0.187474,0.005507,0.000525,0.020377
7043000,1.0570,0.187474,0.005507,0.000525,0.021540
7044000,1.0570,0.187474,0.005507,0.000525,0.016964
7045000,1.0570,0.187474,0.005507,0.000525,0.021014
7046000,1.0570,0.187474,0.005507,0.000525,0.022455
7047000,1.0570,0.187474,0.005507,0.000525,0.020571
7048000,1.0570,0.187474,0.005507,0.000525,0.020208
7049000,1.0570,0.187474,0.005507,0.000525,0.019681
7050000,1.0570,0.187474,0.005507,0.000525,0.018321
7051000,1.0570,0.187474,0.005507,0.000525,0.019175
7052000,1.0570,0.187474,0.005507,0.000525,0.019781
7053000,1.0570,0.187474,0.005507,0.000525,0.022186
7054000,1.0570,0.187474,0.005507,0.000525,0.019875
7055000,1.0570,0.187474,0.005507,0.000525,0.018497
7056000,1.0570,0.187474,0.005507,0.000525,0.021985
7057000,1.0570,0.187474,0.005507,0.000525,0.020840
7058000,1.0570,0.187474,0.005507,0.000525,0.019581
7059000,1.0570,0.187474,0.005507,0.000525,0.020571
7060000,1.0570,0.187474,0.005507,0.000525,0.020044
7061000,1.0570,0.187474,0.005507,0.000525,0.019932
7062000,1.0570,0.187474,0.005507,0.000525,0.020589
7063000,1.0570,0.187474,0.005507,0.000525,0.020620
7064000,1.0570,0.187474,0.005507,0.000525,0.017634
7065000,1.0570,0.187474,0.005507,0.000525,0.020402
7066000,1.0570,0.187474,0.005507,0.000525,0.020926
7067000,1.0570,0.187474,0.005507,0.000525,0.019850
7068000,1.0570,0.187474,0.005507,0.000525,0.018709
7069000,1.0570,0.187474,0.005507,0.000525,0.021071
7070000,1.0570,0.187474,0.005507,0.000525,0.020971
7071000,1.0570,0.187474,0.005507,0.000525,0.018430
7072000,1.0570,0.187474,0.005507,0.000525,0.020589
7073000,1.0570,0.187474,0.005507,0.000525,0.019405
7074000,1.0570,0.187474,0.005507,0.000525,0.020765
7075000,1.0570,0.187474,0.005507,0.000525,0.020001
7076000,1.0570,0.187474,0.005507,0.000525,0.021114
7077000,1.0570,0.187474,0.005507,0.000525,0.018360
7078000,1.0570,0.187474,0.005507,0.000525,0.018842
7079000,1.0570,0.187474,0.005507,0.000525,0.018724
7080000,1.0570,0.187474,0.005507,0.000525,0.019687
7081000,1.0570,0.187474,0.005507,0.000525,0.019863
7082000,1.0570,0.187474,0.005507,0.000525,0.018554
7083000,1.0570,0.187474,0.005507,0.000525,0.020708
7084000,1.0570,0.187474,0.005507,0.000525,0.019311
7085000,1.0570,0.187474,0.005507,0.000525,0.021492
7086000,1.0570,0.187474,0.005507,0.000525,0.020608
7087000,1.0570,0.187474,0.005507,0.000525,0.021040
7088000,1.0570,0.187474,0.005507,0.000525,0.020589
7089000,1.0570,0.187474,0.005507,0.000525,0.020502
7090000,1.0570,0.187474,0.005507,0.000525,0.021528
7091000,1.0570,0.187474,0.005507,0.000525,0.018030
7092000,1.0570,0.187474,0.005507,0.000525,0.020426
7093000,1.0570,0.187474,0.005507,0.000525,0.020595
7094000,1.0570,0.187474,0.005507,0.000525,0.019399
7095000,1.0570,0.187474,0.005507,0.000525,0.020528
7096000,1.0570,0.187474,0.005507,0.000525,0.021385
7097000,1.0570,0.187474,0.005507,0.000525,0.019079
7098000,1.0570,0.187474,0.005507,0.000525,0.019644
7099000,1.0570,0.187474,0.005507,0.000525,0.020465
7100000,1.0570,0.187474,0.005507,0.000525,0.019250
7101000,1.0570,0.187474,0.005507,0.000525,0.020314
7102000,1.0570,0.187474,0.005507,0.000525,0.020363
7103000,1.0570,0.187474,0.005507,0.000525,0.020302
7104000,1.0570,0.187474,0.005507,0.000525,0.018354
7105000,1.0570,0.187474,0.005507,0.000525,0.021861
7106000,1.0570,0.187474,0.005507,0.000525,0.018754
7107000,1.0570,0.187474,0.005507,0.000525,0.018260
7108000,1.0570,0.187474,0.005507,0.000525,0.020489
7109000,1.0570,0.187474,0.005507,0.000525,0.018936
7110000,1.0570,0.187474,0.005507,0.000525,0.020965
7111000,1.0570,0.187474,0.005507,0.000525,0.020771
7112000,1.0570,0.187474,0.005507,0.000525,0.018060
7113000,1.0570,0.187474,0.005507,0.000525,0.019075
7114000,1.0570,0.187474,0.005507,0.000525,0.021961
7115000,1.0570,0.187474,0.005507,0.000525,0.018279
7116000,1.0570,0.187474,0.005507,0.000525,0.018360
7117000,1.0570,0.187474,0.005507,0.000525,0.019938
7118000,1.0570,0.187474,0.005507,0.000525,0.020340
7119000,1.0570,0.187474,0.005507,0.000525,0.020502
7120000,1.0570,0.187474,0.005507,0.000525,0.021340
7121000,1.0570,0.187474,0.005507,0.000525,0.019350
7122000,1.0570,0.187474,0.005507,0.000525,0.021365
7123000,1.0570,0.187474,0.005507,0.000525,0.020414
7124000,1.0570,0.187474,0.005507,0.000525,0.019538
7125000,1.0570,0.187474,0.005507,0.000525,0.020483
7126000,1.0570,0.187474,0.005507,0.000525,0.018924
7127000,1.0570,0.187474,0.005507,0.000525,0.018530
7128000,1.0570,0.187474,0.005507,0.000525,0.019036
7129000,1.0570,0.187474,0.005507,0.000525,0.021273
7130000,1.0570,0.187474,0.005507,0.000525,0.019018
7131000,1.0570,0.187474,0.005507,0.000525,0.020477
7132000,1.0570,0.187474,0.005507,0.000525,0.019118
7133000,1.0570,0.187474,0.005507,0.000525,0.019069
7134000,1.0570,0.187474,0.005507,0.000525,0.019944
7135000,1.0570,0.187474,0.005507,0.000525,0.019650
7136000,1.0570,0.187474,0.005507,0.000525,0.018066
7137000,1.0570,0.187474,0.005507,0.000525,0.020728
7138000,1.0570,0.187474,0.005507,0.000525,0.017985
7139000,1.0570,0.187474,0.005507,0.000525,0.020208
7140000,1.0570,0.187474,0.005507,0.000525,0.020208
7141000,1.0570,0.187474,0.005507,0.000525,0.020146
7142000,1.0570,0.187474,0.005507,0.000525,0.020201
7143000,1.0570,0.187474,0.005507,0.000525,0.019448
7144000,1.0570,0.187474,0.005507,0.000525,0.021110
7145000,1.0570,0.187474,0.005507,0.000525,0.019850
7146000,1.0570,0.187474,0.005507,0.000525,0.019381
7147000,1.0570,0.187474,0.005507,0.000525,0.020289
7148000,1.0570,0.187474,0.005507,0.000525,0.017715
7149000,1.0570,0.187474,0.005507,0.000525,0.020114
7150000,1.0570,0.187474,0.005507,0.000525,0.019175
7151000,1.0570,0.187474,0.005507,0.000525,0.022982
7152000,1.0570,0.187474,0.005507,0.000525,0.017170
7153000,1.0570,0.187474,0.005507,0.000525,0.019920
