Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.825330
7000,0.0324,0.013523,0.002678,0.000431,1.777496
8000,0.0324,0.013523,0.002678,0.000431,0.897563
9000,0.0324,0.013523,0.002678,0.000431,0.710105
10000,0.0324,0.013523,0.002678,0.000431,0.736784
11000,0.0324,0.013523,0.002678,0.000431,0.798016
12000,0.0324,0.013523,0.002678,0.000431,0.808946
13000,0.0324,0.013523,0.002678,0.000431,1.024141
14000,0.0324,0.013523,0.002678,0.000431,1.626237
15000,0.0324,0.013523,0.002678,0.000431,3.034695
16000,0.0324,0.013523,0.002678,0.000431,2.763793
17000,0.0324,0.013523,0.002678,0.000431,2.768729
18000,0.0324,0.013523,0.002678,0.000431,1.617305
19000,0.0324,0.013523,0.002678,0.000431,1.596033
20000,0.0324,0.013523,0.002678,0.000431,1.496486
21000,0.0324,0.013523,0.002678,0.000431,1.456174
22000,0.0324,0.013523,0.002678,0.000431,1.354512
23000,0.0324,0.013523,0.002678,0.000431,1.283290
24000,0.0324,0.013523,0.002678,0.000431,1.301742
25000,0.0324,0.013523,0.002678,0.000431,1.270362
26000,0.0324,0.013523,0.002678,0.000431,1.244036
27000,0.0324,0.013523,0.002678,0.000431,1.213008
28000,0.0324,0.013523,0.002678,0.000431,1.250500
29000,0.0324,0.013523,0.002678,0.000431,1.238394
30000,0.0324,0.013523,0.002678,0.000431,1.240275
31000,0.0324,0.013523,0.002678,0.000431,1.173989
32000,0.0324,0.013523,0.002678,0.000431,1.213361
33000,0.0324,0.013523,0.002678,0.000431,1.259079
34000,0.0324,0.013523,0.002678,0.000431,1.182921
35000,0.0324,0.013523,0.002678,0.000431,1.233106
36000,0.0324,0.013523,0.002678,0.000431,1.246151
37000,0.0324,0.013523,0.002678,0.000431,1.212186
38000,0.0324,0.013523,0.002678,0.000431,1.330772
39000,0.0324,0.013523,0.002678,0.000431,1.251440
40000,0.0324,0.013523,0.002678,0.000431,1.209953
41000,0.0324,0.013523,0.002678,0.000431,1.260960
42000,0.0324,0.013523,0.002678,0.000431,1.213596
43000,0.0324,0.013523,0.002678,0.000431,1.182098
44000,0.0324,0.013523,0.002678,0.000431,1.252263
45000,0.0324,0.013523,0.002678,0.000431,1.255319
46000,0.0324,0.013523,0.002678,0.000431,1.362739
47000,0.0324,0.013523,0.002678,0.000431,1.359448
48000,0.0324,0.013523,0.002678,0.000431,1.400466
49000,0.0324,0.013523,0.002678,0.000431,1.398115
50000,0.0324,0.013523,0.002678,0.000431,1.280117
51000,0.0324,0.013523,0.002678,0.000431,1.432081
52000,0.0324,0.013523,0.002678,0.000431,1.455704
53000,0.0324,0.013523,0.002678,0.000431,1.350634
54000,0.0324,0.013523,0.002678,0.000431,1.245916
55000,0.0324,0.013523,0.002678,0.000431,1.371906
56000,0.0324,0.013523,0.002678,0.000431,1.312672
57000,0.0324,0.013523,0.002678,0.000431,1.402581
58000,0.0324,0.013523,0.002678,0.000431,1.489435
59000,0.0324,0.013523,0.002678,0.000431,1.416802
60000,0.0324,0.013523,0.002678,0.000431,1.394237
61000,0.0324,0.013523,0.002678,0.000431,1.447242
62000,0.0324,0.013523,0.002678,0.000431,1.499895
63000,0.0324,0.013523,0.002678,0.000431,1.475449
64000,0.0324,0.013523,0.002678,0.000431,1.449828
65000,0.0324,0.013523,0.002678,0.000431,1.495429
66000,0.0324,0.013523,0.002678,0.000431,1.302212
67000,0.0324,0.013523,0.002678,0.000431,1.530334
68000,0.0324,0.013523,0.002678,0.000431,1.505771
69000,0.0324,0.013523,0.002678,0.000431,1.427615
70000,0.0324,0.013523,0.002678,0.000431,1.308206
71000,0.0324,0.013523,0.002678,0.000431,1.286228
72000,0.0324,0.013523,0.002678,0.000431,1.378488
73000,0.0324,0.013523,0.002678,0.000431,1.447947
74000,0.0324,0.013523,0.002678,0.000431,1.476859
75000,0.0324,0.013523,0.002678,0.000431,1.400936
76000,0.0324,0.013523,0.002678,0.000431,1.458407
77000,0.0324,0.013523,0.002678,0.000431,1.556191
78000,0.0324,0.013523,0.002678,0.000431,1.435019
79000,0.0324,0.013523,0.002678,0.000431,1.303505
80000,0.0324,0.013523,0.002678,0.000431,1.508474
81000,0.0324,0.013523,0.002678,0.000431,1.448652
82000,0.0324,0.013523,0.002678,0.000431,1.390593
83000,0.0324,0.013523,0.002678,0.000431,1.316198
84000,0.0324,0.013523,0.002678,0.000431,1.450180
85000,0.0324,0.013523,0.002678,0.000431,1.472746
86000,0.0324,0.013523,0.002678,0.000431,1.526339
87000,0.0324,0.013523,0.002678,0.000431,1.429730
88000,0.0324,0.013523,0.002678,0.000431,1.556308
89000,0.0324,0.013523,0.002678,0.000431,1.575348
90000,0.0324,0.013523,0.002678,0.000431,1.420093
91000,0.0324,0.013523,0.002678,0.000431,1.543850
92000,0.0324,0.013523,0.002678,0.000431,1.512823
93000,0.0324,0.013523,0.002678,0.000431,1.432786
94000,0.0324,0.013523,0.002678,0.000431,1.486261
95000,0.0324,0.013523,0.002678,0.000431,1.431258
96000,0.0324,0.013523,0.002678,0.000431,1.289167
97000,0.0324,0.013523,0.002678,0.000431,1.704629
98000,0.0324,0.013523,0.002678,0.000431,1.339234
99000,0.0324,0.013523,0.002678,0.000431,1.647863
100000,0.0324,0.013523,0.002678,0.000431,1.700163
101000,0.0324,0.013523,0.002678,0.000431,1.208190
102000,0.0324,0.013523,0.002678,0.000431,1.355453
