Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.132817
11001000,1.3415,0.039994,0.023482,0.002970,0.132658
11002000,1.3415,0.039994,0.023482,0.002970,0.130918
11003000,1.3415,0.039994,0.023482,0.002970,0.131196
11004000,1.3415,0.039994,0.023482,0.002970,0.132849
11005000,1.3415,0.039994,0.023482,0.002970,0.131370
11006000,1.3415,0.039994,0.023482,0.002970,0.131951
11007000,1.3415,0.039994,0.023482,0.002970,0.132355
11008000,1.3415,0.039994,0.023482,0.002970,0.131096
11009000,1.3415,0.039994,0.023482,0.002970,0.132216
11010000,1.3415,0.039994,0.023482,0.002970,0.131945
11011000,1.3415,0.039994,0.023482,0.002970,0.133240
11012000,1.3415,0.039994,0.023482,0.002970,0.133071
11013000,1.3415,0.039994,0.023482,0.002970,0.130845
11014000,1.3415,0.039994,0.023482,0.002970,0.132012
11015000,1.3415,0.039994,0.023482,0.002970,0.131906
11016000,1.3415,0.039994,0.023482,0.002970,0.131144
11017000,1.3415,0.039994,0.023482,0.002970,0.133137
11018000,1.3415,0.039994,0.023482,0.002970,0.130798
11019000,1.3415,0.039994,0.023482,0.002970,0.131053
11020000,1.3415,0.039994,0.023482,0.002970,0.131677
11021000,1.3415,0.039994,0.023482,0.002970,0.132042
11022000,1.3415,0.039994,0.023482,0.002970,0.132726
11023000,1.3415,0.039994,0.023482,0.002970,0.130537
11024000,1.3415,0.039994,0.023482,0.002970,0.131698
11025000,1.3415,0.039994,0.023482,0.002970,0.131988
11026000,1.3415,0.039994,0.023482,0.002970,0.131958
11027000,1.3415,0.039994,0.023482,0.002970,0.131274
11028000,1.3415,0.039994,0.023482,0.002970,0.131700
11029000,1.3415,0.039994,0.023482,0.002970,0.131752
11030000,1.3415,0.039994,0.023482,0.002970,0.133281
11031000,1.3415,0.039994,0.023482,0.002970,0.132898
11032000,1.3415,0.039994,0.023482,0.002970,0.131265
11033000,1.3415,0.039994,0.023482,0.002970,0.131800
11034000,1.3415,0.039994,0.023482,0.002970,0.132841
11035000,1.3415,0.039994,0.023482,0.002970,0.131028
11036000,1.3415,0.039994,0.023482,0.002970,0.131655
11037000,1.3415,0.039994,0.023482,0.002970,0.131789
11038000,1.3415,0.039994,0.023482,0.002970,0.132729
11039000,1.3415,0.039994,0.023482,0.002970,0.131541
11040000,1.3415,0.039994,0.023482,0.002970,0.132555
11041000,1.3415,0.039994,0.023482,0.002970,0.132111
11042000,1.3415,0.039994,0.023482,0.002970,0.131847
11043000,1.3415,0.039994,0.023482,0.002970,0.132758
11044000,1.3415,0.039994,0.023482,0.002970,0.131440
11045000,1.3415,0.039994,0.023482,0.002970,0.131860
11046000,1.3415,0.039994,0.023482,0.002970,0.131630
11047000,1.3415,0.039994,0.023482,0.002970,0.132188
11048000,1.3415,0.039994,0.023482,0.002970,0.131181
11049000,1.3415,0.039994,0.023482,0.002970,0.131468
11050000,1.3415,0.039994,0.023482,0.002970,0.131693
11051000,1.3415,0.039994,0.023482,0.002970,0.132063
11052000,1.3415,0.039994,0.023482,0.002970,0.132060
