Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.004725
16001000,1.0570,0.187474,0.005507,0.000525,0.004889
16002000,1.0570,0.187474,0.005507,0.000525,0.005376
16003000,1.0570,0.187474,0.005507,0.000525,0.003893
16004000,1.0570,0.187474,0.005507,0.000525,0.004613
16005000,1.0570,0.187474,0.005507,0.000525,0.004919
16006000,1.0570,0.187474,0.005507,0.000525,0.003880
16007000,1.0570,0.187474,0.005507,0.000525,0.004989
16008000,1.0570,0.187474,0.005507,0.000525,0.004713
16009000,1.0570,0.187474,0.005507,0.000525,0.003893
16010000,1.0570,0.187474,0.005507,0.000525,0.004350
16011000,1.0570,0.187474,0.005507,0.000525,0.005270
16012000,1.0570,0.187474,0.005507,0.000525,0.004631
16013000,1.0570,0.187474,0.005507,0.000525,0.004913
16014000,1.0570,0.187474,0.005507,0.000525,0.004625
16015000,1.0570,0.187474,0.005507,0.000525,0.004907
16016000,1.0570,0.187474,0.005507,0.000525,0.004525
16017000,1.0570,0.187474,0.005507,0.000525,0.004531
16018000,1.0570,0.187474,0.005507,0.000525,0.004819
16019000,1.0570,0.187474,0.005507,0.000525,0.005007
16020000,1.0570,0.187474,0.005507,0.000525,0.004350
16021000,1.0570,0.187474,0.005507,0.000525,0.004713
16022000,1.0570,0.187474,0.005507,0.000525,0.004725
16023000,1.0570,0.187474,0.005507,0.000525,0.003974
16024000,1.0570,0.187474,0.005507,0.000525,0.004825
16025000,1.0570,0.187474,0.005507,0.000525,0.004713
16026000,1.0570,0.187474,0.005507,0.000525,0.005089
16027000,1.0570,0.187474,0.005507,0.000525,0.004438
16028000,1.0570,0.187474,0.005507,0.000525,0.005001
16029000,1.0570,0.187474,0.005507,0.000525,0.003523
16030000,1.0570,0.187474,0.005507,0.000525,0.004625
16031000,1.0570,0.187474,0.005507,0.000525,0.004807
16032000,1.0570,0.187474,0.005507,0.000525,0.004613
16033000,1.0570,0.187474,0.005507,0.000525,0.004456
16034000,1.0570,0.187474,0.005507,0.000525,0.004444
16035000,1.0570,0.187474,0.005507,0.000525,0.003868
16036000,1.0570,0.187474,0.005507,0.000525,0.005101
16037000,1.0570,0.187474,0.005507,0.000525,0.004344
16038000,1.0570,0.187474,0.005507,0.000525,0.005001
16039000,1.0570,0.187474,0.005507,0.000525,0.004338
16040000,1.0570,0.187474,0.005507,0.000525,0.004086
16041000,1.0570,0.187474,0.005507,0.000525,0.004719
16042000,1.0570,0.187474,0.005507,0.000525,0.004068
16043000,1.0570,0.187474,0.005507,0.000525,0.004895
16044000,1.0570,0.187474,0.005507,0.000525,0.004438
16045000,1.0570,0.187474,0.005507,0.000525,0.003974
16046000,1.0570,0.187474,0.005507,0.000525,0.004450
16047000,1.0570,0.187474,0.005507,0.000525,0.004995
16048000,1.0570,0.187474,0.005507,0.000525,0.004250
16049000,1.0570,0.187474,0.005507,0.000525,0.004619
16050000,1.0570,0.187474,0.005507,0.000525,0.005107
16051000,1.0570,0.187474,0.005507,0.000525,0.004168
16052000,1.0570,0.187474,0.005507,0.000525,0.004607
16053000,1.0570,0.187474,0.005507,0.000525,0.004444
16054000,1.0570,0.187474,0.005507,0.000525,0.004086
16055000,1.0570,0.187474,0.005507,0.000525,0.004613
16056000,1.0570,0.187474,0.005507,0.000525,0.005264
16057000,1.0570,0.187474,0.005507,0.000525,0.004180
16058000,1.0570,0.187474,0.005507,0.000525,0.004350
16059000,1.0570,0.187474,0.005507,0.000525,0.004344
16060000,1.0570,0.187474,0.005507,0.000525,0.004895
16061000,1.0570,0.187474,0.005507,0.000525,0.004907
16062000,1.0570,0.187474,0.005507,0.000525,0.004813
16063000,1.0570,0.187474,0.005507,0.000525,0.004080
16064000,1.0570,0.187474,0.005507,0.000525,0.004813
16065000,1.0570,0.187474,0.005507,0.000525,0.004331
16066000,1.0570,0.187474,0.005507,0.000525,0.004913
16067000,1.0570,0.187474,0.005507,0.000525,0.004450
16068000,1.0570,0.187474,0.005507,0.000525,0.004619
