Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.010271
11001000,1.0570,0.187474,0.005507,0.000525,0.010641
11002000,1.0570,0.187474,0.005507,0.000525,0.009200
11003000,1.0570,0.187474,0.005507,0.000525,0.009545
11004000,1.0570,0.187474,0.005507,0.000525,0.009802
11005000,1.0570,0.187474,0.005507,0.000525,0.010002
11006000,1.0570,0.187474,0.005507,0.000525,0.011229
11007000,1.0570,0.187474,0.005507,0.000525,0.009263
11008000,1.0570,0.187474,0.005507,0.000525,0.009557
11009000,1.0570,0.187474,0.005507,0.000525,0.010365
11010000,1.0570,0.187474,0.005507,0.000525,0.007942
11011000,1.0570,0.187474,0.005507,0.000525,0.010765
11012000,1.0570,0.187474,0.005507,0.000525,0.008693
11013000,1.0570,0.187474,0.005507,0.000525,0.008542
11014000,1.0570,0.187474,0.005507,0.000525,0.010377
11015000,1.0570,0.187474,0.005507,0.000525,0.008681
11016000,1.0570,0.187474,0.005507,0.000525,0.009369
11017000,1.0570,0.187474,0.005507,0.000525,0.010822
11018000,1.0570,0.187474,0.005507,0.000525,0.008048
11019000,1.0570,0.187474,0.005507,0.000525,0.010765
11020000,1.0570,0.187474,0.005507,0.000525,0.009732
11021000,1.0570,0.187474,0.005507,0.000525,0.009332
11022000,1.0570,0.187474,0.005507,0.000525,0.010183
11023000,1.0570,0.187474,0.005507,0.000525,0.009569
11024000,1.0570,0.187474,0.005507,0.000525,0.009069
11025000,1.0570,0.187474,0.005507,0.000525,0.010102
11026000,1.0570,0.187474,0.005507,0.000525,0.010277
11027000,1.0570,0.187474,0.005507,0.000525,0.010196
11028000,1.0570,0.187474,0.005507,0.000525,0.009938
11029000,1.0570,0.187474,0.005507,0.000525,0.008412
11030000,1.0570,0.187474,0.005507,0.000525,0.010722
11031000,1.0570,0.187474,0.005507,0.000525,0.009551
11032000,1.0570,0.187474,0.005507,0.000525,0.009181
11033000,1.0570,0.187474,0.005507,0.000525,0.009269
11034000,1.0570,0.187474,0.005507,0.000525,0.009245
11035000,1.0570,0.187474,0.005507,0.000525,0.009751
11036000,1.0570,0.187474,0.005507,0.000525,0.009138
11037000,1.0570,0.187474,0.005507,0.000525,0.009169
11038000,1.0570,0.187474,0.005507,0.000525,0.009263
11039000,1.0570,0.187474,0.005507,0.000525,0.008800
11040000,1.0570,0.187474,0.005507,0.000525,0.009432
11041000,1.0570,0.187474,0.005507,0.000525,0.009920
11042000,1.0570,0.187474,0.005507,0.000525,0.008487
11043000,1.0570,0.187474,0.005507,0.000525,0.010190
11044000,1.0570,0.187474,0.005507,0.000525,0.008812
11045000,1.0570,0.187474,0.005507,0.000525,0.008230
11046000,1.0570,0.187474,0.005507,0.000525,0.010559
11047000,1.0570,0.187474,0.005507,0.000525,0.009069
11048000,1.0570,0.187474,0.005507,0.000525,0.009063
11049000,1.0570,0.187474,0.005507,0.000525,0.009832
11050000,1.0570,0.187474,0.005507,0.000525,0.008518
