Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.216649
21001000,8.6440,0.261844,0.058609,0.079322,0.215328
21002000,8.6440,0.261844,0.058609,0.079322,0.226657
21003000,8.6440,0.261844,0.058609,0.079322,0.221844
21004000,8.6440,0.261844,0.058609,0.079322,0.226186
21005000,8.6440,0.261844,0.058609,0.079322,0.218233
21006000,8.6440,0.261844,0.058609,0.079322,0.221880
21007000,8.6440,0.261844,0.058609,0.079322,0.220811
21008000,8.6440,0.261844,0.058609,0.079322,0.217170
21009000,8.6440,0.261844,0.058609,0.079322,0.226194
21010000,8.6440,0.261844,0.058609,0.079322,0.223387
21011000,8.6440,0.261844,0.058609,0.079322,0.218368
21012000,8.6440,0.261844,0.058609,0.079322,0.216915
21013000,8.6440,0.261844,0.058609,0.079322,0.219368
21014000,8.6440,0.261844,0.058609,0.079322,0.220415
21015000,8.6440,0.261844,0.058609,0.079322,0.225602
21016000,8.6440,0.261844,0.058609,0.079322,0.220883
21017000,8.6440,0.261844,0.058609,0.079322,0.217446
21018000,8.6440,0.261844,0.058609,0.079322,0.213863
21019000,8.6440,0.261844,0.058609,0.079322,0.219146
21020000,8.6440,0.261844,0.058609,0.079322,0.219311
21021000,8.6440,0.261844,0.058609,0.079322,0.226650
21022000,8.6440,0.261844,0.058609,0.079322,0.218965
21023000,8.6440,0.261844,0.058609,0.079322,0.216792
21024000,8.6440,0.261844,0.058609,0.079322,0.219342
21025000,8.6440,0.261844,0.058609,0.079322,0.214280
21026000,8.6440,0.261844,0.058609,0.079322,0.220292
21027000,8.6440,0.261844,0.058609,0.079322,0.223788
21028000,8.6440,0.261844,0.058609,0.079322,0.220177
21029000,8.6440,0.261844,0.058609,0.079322,0.216783
21030000,8.6440,0.261844,0.058609,0.079322,0.221005
21031000,8.6440,0.261844,0.058609,0.079322,0.221464
21032000,8.6440,0.261844,0.058609,0.079322,0.219109
21033000,8.6440,0.261844,0.058609,0.079322,0.224806
21034000,8.6440,0.261844,0.058609,0.079322,0.214429
21035000,8.6440,0.261844,0.058609,0.079322,0.215570
21036000,8.6440,0.261844,0.058609,0.079322,0.222306
21037000,8.6440,0.261844,0.058609,0.079322,0.223177
21038000,8.6440,0.261844,0.058609,0.079322,0.221005
21039000,8.6440,0.261844,0.058609,0.079322,0.220591
21040000,8.6440,0.261844,0.058609,0.079322,0.215792
21041000,8.6440,0.261844,0.058609,0.079322,0.222119
21042000,8.6440,0.261844,0.058609,0.079322,0.219404
21043000,8.6440,0.261844,0.058609,0.079322,0.221164
21044000,8.6440,0.261844,0.058609,0.079322,0.225876
21045000,8.6440,0.261844,0.058609,0.079322,0.217167
21046000,8.6440,0.261844,0.058609,0.079322,0.218397
21047000,8.6440,0.261844,0.058609,0.079322,0.222773
21048000,8.6440,0.261844,0.058609,0.079322,0.225149
21049000,8.6440,0.261844,0.058609,0.079322,0.225014
21050000,8.6440,0.261844,0.058609,0.079322,0.216729
21051000,8.6440,0.261844,0.058609,0.079322,0.217750
21052000,8.6440,0.261844,0.058609,0.079322,0.221024
21053000,8.6440,0.261844,0.058609,0.079322,0.221724
21054000,8.6440,0.261844,0.058609,0.079322,0.216599
21055000,8.6440,0.261844,0.058609,0.079322,0.223163
21056000,8.6440,0.261844,0.058609,0.079322,0.219759
21057000,8.6440,0.261844,0.058609,0.079322,0.218252
21058000,8.6440,0.261844,0.058609,0.079322,0.218823
21059000,8.6440,0.261844,0.058609,0.079322,0.228466
21060000,8.6440,0.261844,0.058609,0.079322,0.223343
21061000,8.6440,0.261844,0.058609,0.079322,0.220334
