Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355883
19194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360476
19195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384028
19196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371549
19197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378138
19198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361808
19199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402722
19200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349063
19201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388968
19202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352982
19203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371813
19204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381528
19205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388426
19206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363588
19207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355128
19208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385991
19209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385475
19210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376964
19211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341663
19212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390624
19213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375376
19214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368351
19215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341662
19216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394945
19217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369065
19218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369515
19219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356710
19220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374998
19221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362844
19222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379874
19223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345054
19224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382454
19225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383180
19226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354408
19227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379862
19228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349434
19229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385529
19230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369917
19231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384436
19232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326337
19233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388643
19234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387666
19235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358471
19236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370369
19237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352323
19238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371815
19239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362996
19240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389113
19241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334476
19242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386761
19243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377962
19244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376649
19245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354291
19246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359152
19247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370842
19248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381040
19249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360469
19250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367655
19251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385292
19252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364992
19253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378359
19254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365964
19255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365895
19256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365386
19257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394199
19258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379093
19259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356273
19260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391248
19261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381238
19262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335188
19263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391811
19264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392115
19265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342791
19266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363115
19267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350400
19268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366106
19269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373311
19270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396681
19271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357835
19272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379881
19273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360195
19274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371292
19275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378874
19276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395979
19277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339007
19278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379811
19279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375191
19280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375081
19281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362883
19282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386933
19283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369562
19284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359002
19285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381245
19286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382679
19287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361996
19288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360433
19289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354145
19290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372377
19291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389988
19292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372181
19293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358105
19294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379732
19295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380870
19296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352934
19297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380106
19298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361665
19299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382203
19300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366312
19301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350720
19302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392281
19303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382162
19304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361931
19305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374537
19306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397882
19307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367260
19308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376653
19309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362335
19310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387311
19311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373351
19312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374484
19313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379473
19314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360616
19315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363764
19316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361319
19317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387967
19318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367238
19319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367119
19320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340654
19321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379796
19322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388318
19323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375685
19324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352475
19325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383870
19326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374500
19327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383400
19328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343488
19329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371952
19330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373087
19331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375732
19332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352501
19333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359231
19334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398253
19335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360719
19336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353122
