Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.347253
4001000,1.6202,0.544831,0.005673,0.000697,0.348430
4002000,1.6202,0.544831,0.005673,0.000697,0.348628
4003000,1.6202,0.544831,0.005673,0.000697,0.348295
4004000,1.6202,0.544831,0.005673,0.000697,0.348512
4005000,1.6202,0.544831,0.005673,0.000697,0.350711
4006000,1.6202,0.544831,0.005673,0.000697,0.363445
4007000,1.6202,0.544831,0.005673,0.000697,0.354787
4008000,1.6202,0.544831,0.005673,0.000697,0.351905
4009000,1.6202,0.544831,0.005673,0.000697,0.366285
4010000,1.6202,0.544831,0.005673,0.000697,0.350580
4011000,1.6202,0.544831,0.005673,0.000697,0.349712
4012000,1.6202,0.544831,0.005673,0.000697,0.354945
4013000,1.6202,0.544831,0.005673,0.000697,0.351147
4014000,1.6202,0.544831,0.005673,0.000697,0.349648
4015000,1.6202,0.544831,0.005673,0.000697,0.348822
4016000,1.6202,0.544831,0.005673,0.000697,0.349613
4017000,1.6202,0.544831,0.005673,0.000697,0.352294
4018000,1.6202,0.544831,0.005673,0.000697,0.363310
4019000,1.6202,0.544831,0.005673,0.000697,0.347904
4020000,1.6202,0.544831,0.005673,0.000697,0.371395
4021000,1.6202,0.544831,0.005673,0.000697,0.362276
4022000,1.6202,0.544831,0.005673,0.000697,0.351621
4023000,1.6202,0.544831,0.005673,0.000697,0.356570
4024000,1.6202,0.544831,0.005673,0.000697,0.354752
4025000,1.6202,0.544831,0.005673,0.000697,0.374015
4026000,1.6202,0.544831,0.005673,0.000697,0.358061
4027000,1.6202,0.544831,0.005673,0.000697,0.351445
4028000,1.6202,0.544831,0.005673,0.000697,0.361806
4029000,1.6202,0.544831,0.005673,0.000697,0.354873
4030000,1.6202,0.544831,0.005673,0.000697,0.350243
4031000,1.6202,0.544831,0.005673,0.000697,0.355642
4032000,1.6202,0.544831,0.005673,0.000697,0.352246
4033000,1.6202,0.544831,0.005673,0.000697,0.353319
4034000,1.6202,0.544831,0.005673,0.000697,0.353522
4035000,1.6202,0.544831,0.005673,0.000697,0.360145
4036000,1.6202,0.544831,0.005673,0.000697,0.358242
4037000,1.6202,0.544831,0.005673,0.000697,0.361075
4038000,1.6202,0.544831,0.005673,0.000697,0.356835
4039000,1.6202,0.544831,0.005673,0.000697,0.356985
4040000,1.6202,0.544831,0.005673,0.000697,0.356634
4041000,1.6202,0.544831,0.005673,0.000697,0.353784
4042000,1.6202,0.544831,0.005673,0.000697,0.354331
4043000,1.6202,0.544831,0.005673,0.000697,0.354422
4044000,1.6202,0.544831,0.005673,0.000697,0.352774
4045000,1.6202,0.544831,0.005673,0.000697,0.352916
4046000,1.6202,0.544831,0.005673,0.000697,0.351480
4047000,1.6202,0.544831,0.005673,0.000697,0.352878
4048000,1.6202,0.544831,0.005673,0.000697,0.353584
4049000,1.6202,0.544831,0.005673,0.000697,0.357022
4050000,1.6202,0.544831,0.005673,0.000697,0.360334
4051000,1.6202,0.544831,0.005673,0.000697,0.352764
4052000,1.6202,0.544831,0.005673,0.000697,0.351710
4053000,1.6202,0.544831,0.005673,0.000697,0.357444
4054000,1.6202,0.544831,0.005673,0.000697,0.350496
4055000,1.6202,0.544831,0.005673,0.000697,0.351611
4056000,1.6202,0.544831,0.005673,0.000697,0.353288
4057000,1.6202,0.544831,0.005673,0.000697,0.353256
4058000,1.6202,0.544831,0.005673,0.000697,0.352019
4059000,1.6202,0.544831,0.005673,0.000697,0.350426
4060000,1.6202,0.544831,0.005673,0.000697,0.351262
4061000,1.6202,0.544831,0.005673,0.000697,0.351110
4062000,1.6202,0.544831,0.005673,0.000697,0.348077
4063000,1.6202,0.544831,0.005673,0.000697,0.350618
4064000,1.6202,0.544831,0.005673,0.000697,0.349524
4065000,1.6202,0.544831,0.005673,0.000697,0.349266
