Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.001502
26001000,1.0570,0.187474,0.005507,0.000525,0.001796
26002000,1.0570,0.187474,0.005507,0.000525,0.001433
26003000,1.0570,0.187474,0.005507,0.000525,0.001227
26004000,1.0570,0.187474,0.005507,0.000525,0.001972
26005000,1.0570,0.187474,0.005507,0.000525,0.001796
26006000,1.0570,0.187474,0.005507,0.000525,0.001702
26007000,1.0570,0.187474,0.005507,0.000525,0.001139
26008000,1.0570,0.187474,0.005507,0.000525,0.001696
26009000,1.0570,0.187474,0.005507,0.000525,0.001608
26010000,1.0570,0.187474,0.005507,0.000525,0.001696
26011000,1.0570,0.187474,0.005507,0.000525,0.001784
26012000,1.0570,0.187474,0.005507,0.000525,0.001145
26013000,1.0570,0.187474,0.005507,0.000525,0.001527
26014000,1.0570,0.187474,0.005507,0.000525,0.001502
26015000,1.0570,0.187474,0.005507,0.000525,0.001596
26016000,1.0570,0.187474,0.005507,0.000525,0.001602
26017000,1.0570,0.187474,0.005507,0.000525,0.001339
26018000,1.0570,0.187474,0.005507,0.000525,0.001327
26019000,1.0570,0.187474,0.005507,0.000525,0.001508
26020000,1.0570,0.187474,0.005507,0.000525,0.001596
26021000,1.0570,0.187474,0.005507,0.000525,0.001796
26022000,1.0570,0.187474,0.005507,0.000525,0.001433
26023000,1.0570,0.187474,0.005507,0.000525,0.001696
26024000,1.0570,0.187474,0.005507,0.000525,0.001878
26025000,1.0570,0.187474,0.005507,0.000525,0.001596
26026000,1.0570,0.187474,0.005507,0.000525,0.001339
26027000,1.0570,0.187474,0.005507,0.000525,0.001327
26028000,1.0570,0.187474,0.005507,0.000525,0.001884
26029000,1.0570,0.187474,0.005507,0.000525,0.001602
26030000,1.0570,0.187474,0.005507,0.000525,0.001327
26031000,1.0570,0.187474,0.005507,0.000525,0.001602
26032000,1.0570,0.187474,0.005507,0.000525,0.001515
26033000,1.0570,0.187474,0.005507,0.000525,0.001515
26034000,1.0570,0.187474,0.005507,0.000525,0.001515
26035000,1.0570,0.187474,0.005507,0.000525,0.001878
26036000,1.0570,0.187474,0.005507,0.000525,0.001878
26037000,1.0570,0.187474,0.005507,0.000525,0.001615
26038000,1.0570,0.187474,0.005507,0.000525,0.001339
26039000,1.0570,0.187474,0.005507,0.000525,0.001784
26040000,1.0570,0.187474,0.005507,0.000525,0.001878
26041000,1.0570,0.187474,0.005507,0.000525,0.001515
26042000,1.0570,0.187474,0.005507,0.000525,0.001339
26043000,1.0570,0.187474,0.005507,0.000525,0.001884
26044000,1.0570,0.187474,0.005507,0.000525,0.001878
26045000,1.0570,0.187474,0.005507,0.000525,0.001972
26046000,1.0570,0.187474,0.005507,0.000525,0.001421
26047000,1.0570,0.187474,0.005507,0.000525,0.001433
26048000,1.0570,0.187474,0.005507,0.000525,0.001696
26049000,1.0570,0.187474,0.005507,0.000525,0.001878
26050000,1.0570,0.187474,0.005507,0.000525,0.002072
26051000,1.0570,0.187474,0.005507,0.000525,0.001521
26052000,1.0570,0.187474,0.005507,0.000525,0.001327
26053000,1.0570,0.187474,0.005507,0.000525,0.001508
26054000,1.0570,0.187474,0.005507,0.000525,0.001790
26055000,1.0570,0.187474,0.005507,0.000525,0.001702
26056000,1.0570,0.187474,0.005507,0.000525,0.001884
26057000,1.0570,0.187474,0.005507,0.000525,0.001615
26058000,1.0570,0.187474,0.005507,0.000525,0.001415
26059000,1.0570,0.187474,0.005507,0.000525,0.001796
26060000,1.0570,0.187474,0.005507,0.000525,0.001878
26061000,1.0570,0.187474,0.005507,0.000525,0.001896
26062000,1.0570,0.187474,0.005507,0.000525,0.001790
26063000,1.0570,0.187474,0.005507,0.000525,0.001602
26064000,1.0570,0.187474,0.005507,0.000525,0.001421
26065000,1.0570,0.187474,0.005507,0.000525,0.001508
26066000,1.0570,0.187474,0.005507,0.000525,0.001427
26067000,1.0570,0.187474,0.005507,0.000525,0.001515
26068000,1.0570,0.187474,0.005507,0.000525,0.001696
26069000,1.0570,0.187474,0.005507,0.000525,0.001878
26070000,1.0570,0.187474,0.005507,0.000525,0.001515
26071000,1.0570,0.187474,0.005507,0.000525,0.001702
26072000,1.0570,0.187474,0.005507,0.000525,0.001608
26073000,1.0570,0.187474,0.005507,0.000525,0.001790
26074000,1.0570,0.187474,0.005507,0.000525,0.001515
26075000,1.0570,0.187474,0.005507,0.000525,0.001696
26076000,1.0570,0.187474,0.005507,0.000525,0.001702
26077000,1.0570,0.187474,0.005507,0.000525,0.001508
26078000,1.0570,0.187474,0.005507,0.000525,0.001521
26079000,1.0570,0.187474,0.005507,0.000525,0.001415
26080000,1.0570,0.187474,0.005507,0.000525,0.001790
26081000,1.0570,0.187474,0.005507,0.000525,0.001421
26082000,1.0570,0.187474,0.005507,0.000525,0.001421
26083000,1.0570,0.187474,0.005507,0.000525,0.001702
26084000,1.0570,0.187474,0.005507,0.000525,0.001784
26085000,1.0570,0.187474,0.005507,0.000525,0.001608
26086000,1.0570,0.187474,0.005507,0.000525,0.001608
26087000,1.0570,0.187474,0.005507,0.000525,0.001796
26088000,1.0570,0.187474,0.005507,0.000525,0.001415
26089000,1.0570,0.187474,0.005507,0.000525,0.001972
26090000,1.0570,0.187474,0.005507,0.000525,0.001239
26091000,1.0570,0.187474,0.005507,0.000525,0.001608
26092000,1.0570,0.187474,0.005507,0.000525,0.001878
26093000,1.0570,0.187474,0.005507,0.000525,0.001415
26094000,1.0570,0.187474,0.005507,0.000525,0.001433
26095000,1.0570,0.187474,0.005507,0.000525,0.001696
