Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,0.209847
33001000,8.6440,0.261844,0.058609,0.079322,0.209230
33002000,8.6440,0.261844,0.058609,0.079322,0.208292
33003000,8.6440,0.261844,0.058609,0.079322,0.208883
33004000,8.6440,0.261844,0.058609,0.079322,0.209934
33005000,8.6440,0.261844,0.058609,0.079322,0.208848
33006000,8.6440,0.261844,0.058609,0.079322,0.209552
33007000,8.6440,0.261844,0.058609,0.079322,0.208883
33008000,8.6440,0.261844,0.058609,0.079322,0.210193
33009000,8.6440,0.261844,0.058609,0.079322,0.210200
33010000,8.6440,0.261844,0.058609,0.079322,0.210834
33011000,8.6440,0.261844,0.058609,0.079322,0.207566
33012000,8.6440,0.261844,0.058609,0.079322,0.210229
33013000,8.6440,0.261844,0.058609,0.079322,0.211100
33014000,8.6440,0.261844,0.058609,0.079322,0.209258
33015000,8.6440,0.261844,0.058609,0.079322,0.207566
33016000,8.6440,0.261844,0.058609,0.079322,0.209315
33017000,8.6440,0.261844,0.058609,0.079322,0.208243
33018000,8.6440,0.261844,0.058609,0.079322,0.208905
33019000,8.6440,0.261844,0.058609,0.079322,0.209258
33020000,8.6440,0.261844,0.058609,0.079322,0.208243
33021000,8.6440,0.261844,0.058609,0.079322,0.210834
33022000,8.6440,0.261844,0.058609,0.079322,0.208250
33023000,8.6440,0.261844,0.058609,0.079322,0.209567
33024000,8.6440,0.261844,0.058609,0.079322,0.208883
33025000,8.6440,0.261844,0.058609,0.079322,0.209552
33026000,8.6440,0.261844,0.058609,0.079322,0.210165
33027000,8.6440,0.261844,0.058609,0.079322,0.209294
33028000,8.6440,0.261844,0.058609,0.079322,0.208207
33029000,8.6440,0.261844,0.058609,0.079322,0.208646
33030000,8.6440,0.261844,0.058609,0.079322,0.208876
33031000,8.6440,0.261844,0.058609,0.079322,0.208905
33032000,8.6440,0.261844,0.058609,0.079322,0.210172
33033000,8.6440,0.261844,0.058609,0.079322,0.208264
33034000,8.6440,0.261844,0.058609,0.079322,0.210193
33035000,8.6440,0.261844,0.058609,0.079322,0.210165
33036000,8.6440,0.261844,0.058609,0.079322,0.209588
33037000,8.6440,0.261844,0.058609,0.079322,0.207948
33038000,8.6440,0.261844,0.058609,0.079322,0.208876
33039000,8.6440,0.261844,0.058609,0.079322,0.209559
33040000,8.6440,0.261844,0.058609,0.079322,0.209574
33041000,8.6440,0.261844,0.058609,0.079322,0.208848
33042000,8.6440,0.261844,0.058609,0.079322,0.209934
33043000,8.6440,0.261844,0.058609,0.079322,0.208243
33044000,8.6440,0.261844,0.058609,0.079322,0.209531
33045000,8.6440,0.261844,0.058609,0.079322,0.209308
33046000,8.6440,0.261844,0.058609,0.079322,0.207566
33047000,8.6440,0.261844,0.058609,0.079322,0.209552
33048000,8.6440,0.261844,0.058609,0.079322,0.210805
33049000,8.6440,0.261844,0.058609,0.079322,0.209552
33050000,8.6440,0.261844,0.058609,0.079322,0.207623
33051000,8.6440,0.261844,0.058609,0.079322,0.212129
33052000,8.6440,0.261844,0.058609,0.079322,0.210452
33053000,8.6440,0.261844,0.058609,0.079322,0.208624
33054000,8.6440,0.261844,0.058609,0.079322,0.207588
33055000,8.6440,0.261844,0.058609,0.079322,0.209294
33056000,8.6440,0.261844,0.058609,0.079322,0.210423
33057000,8.6440,0.261844,0.058609,0.079322,0.210207
33058000,8.6440,0.261844,0.058609,0.079322,0.207970
33059000,8.6440,0.261844,0.058609,0.079322,0.210452
33060000,8.6440,0.261844,0.058609,0.079322,0.209906
33061000,8.6440,0.261844,0.058609,0.079322,0.210466
33062000,8.6440,0.261844,0.058609,0.079322,0.208610
33063000,8.6440,0.261844,0.058609,0.079322,0.208271
33064000,8.6440,0.261844,0.058609,0.079322,0.210805
33065000,8.6440,0.261844,0.058609,0.079322,0.208278
33066000,8.6440,0.261844,0.058609,0.079322,0.209517
33067000,8.6440,0.261844,0.058609,0.079322,0.209552
33068000,8.6440,0.261844,0.058609,0.079322,0.210805
33069000,8.6440,0.261844,0.058609,0.079322,0.209552
33070000,8.6440,0.261844,0.058609,0.079322,0.209524
33071000,8.6440,0.261844,0.058609,0.079322,0.208285
33072000,8.6440,0.261844,0.058609,0.079322,0.215217
33073000,8.6440,0.261844,0.058609,0.079322,0.208257
33074000,8.6440,0.261844,0.058609,0.079322,0.211489
33075000,8.6440,0.261844,0.058609,0.079322,0.211747
33076000,8.6440,0.261844,0.058609,0.079322,0.211719
33077000,8.6440,0.261844,0.058609,0.079322,0.211128
33078000,8.6440,0.261844,0.058609,0.079322,0.212388
33079000,8.6440,0.261844,0.058609,0.079322,0.208883
33080000,8.6440,0.261844,0.058609,0.079322,0.209258
33081000,8.6440,0.261844,0.058609,0.079322,0.208264
33082000,8.6440,0.261844,0.058609,0.079322,0.210179
33083000,8.6440,0.261844,0.058609,0.079322,0.207962
33084000,8.6440,0.261844,0.058609,0.079322,0.209552
33085000,8.6440,0.261844,0.058609,0.079322,0.208264
33086000,8.6440,0.261844,0.058609,0.079322,0.210186
33087000,8.6440,0.261844,0.058609,0.079322,0.210150
33088000,8.6440,0.261844,0.058609,0.079322,0.208292
33089000,8.6440,0.261844,0.058609,0.079322,0.209265
33090000,8.6440,0.261844,0.058609,0.079322,0.209524
33091000,8.6440,0.261844,0.058609,0.079322,0.209552
33092000,8.6440,0.261844,0.058609,0.079322,0.208221
33093000,8.6440,0.261844,0.058609,0.079322,0.210855
33094000,8.6440,0.261844,0.058609,0.079322,0.208897
33095000,8.6440,0.261844,0.058609,0.079322,0.209265
33096000,8.6440,0.261844,0.058609,0.079322,0.208243
33097000,8.6440,0.261844,0.058609,0.079322,0.208876
33098000,8.6440,0.261844,0.058609,0.079322,0.209581
33099000,8.6440,0.261844,0.058609,0.079322,0.209258
33100000,8.6440,0.261844,0.058609,0.079322,0.208264
33101000,8.6440,0.261844,0.058609,0.079322,0.208589
33102000,8.6440,0.261844,0.058609,0.079322,0.209552
33103000,8.6440,0.261844,0.058609,0.079322,0.209524
33104000,8.6440,0.261844,0.058609,0.079322,0.210229
33105000,8.6440,0.261844,0.058609,0.079322,0.207566
