Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,3.410884
2001000,8.6440,0.261844,0.058609,0.079322,3.399613
2002000,8.6440,0.261844,0.058609,0.079322,3.472170
2003000,8.6440,0.261844,0.058609,0.079322,3.386469
2004000,8.6440,0.261844,0.058609,0.079322,3.417297
2005000,8.6440,0.261844,0.058609,0.079322,3.321432
2006000,8.6440,0.261844,0.058609,0.079322,3.433092
2007000,8.6440,0.261844,0.058609,0.079322,3.334861
2008000,8.6440,0.261844,0.058609,0.079322,3.547021
2009000,8.6440,0.261844,0.058609,0.079322,3.471915
2010000,8.6440,0.261844,0.058609,0.079322,3.379369
2011000,8.6440,0.261844,0.058609,0.079322,3.622849
2012000,8.6440,0.261844,0.058609,0.079322,3.529106
2013000,8.6440,0.261844,0.058609,0.079322,3.477010
2014000,8.6440,0.261844,0.058609,0.079322,3.601582
2015000,8.6440,0.261844,0.058609,0.079322,3.541307
2016000,8.6440,0.261844,0.058609,0.079322,3.387114
2017000,8.6440,0.261844,0.058609,0.079322,3.491794
2018000,8.6440,0.261844,0.058609,0.079322,3.538065
2019000,8.6440,0.261844,0.058609,0.079322,3.507674
2020000,8.6440,0.261844,0.058609,0.079322,3.645540
2021000,8.6440,0.261844,0.058609,0.079322,3.704019
2022000,8.6440,0.261844,0.058609,0.079322,3.626552
2023000,8.6440,0.261844,0.058609,0.079322,3.615763
2024000,8.6440,0.261844,0.058609,0.079322,3.669326
2025000,8.6440,0.261844,0.058609,0.079322,3.720400
2026000,8.6440,0.261844,0.058609,0.079322,3.690545
2027000,8.6440,0.261844,0.058609,0.079322,3.662831
2028000,8.6440,0.261844,0.058609,0.079322,3.651247
2029000,8.6440,0.261844,0.058609,0.079322,3.610509
2030000,8.6440,0.261844,0.058609,0.079322,3.549501
2031000,8.6440,0.261844,0.058609,0.079322,3.626409
2032000,8.6440,0.261844,0.058609,0.079322,3.594990
2033000,8.6440,0.261844,0.058609,0.079322,3.585598
2034000,8.6440,0.261844,0.058609,0.079322,3.519477
2035000,8.6440,0.261844,0.058609,0.079322,3.520483
2036000,8.6440,0.261844,0.058609,0.079322,3.417680
2037000,8.6440,0.261844,0.058609,0.079322,3.472497
2038000,8.6440,0.261844,0.058609,0.079322,3.422244
2039000,8.6440,0.261844,0.058609,0.079322,3.406491
2040000,8.6440,0.261844,0.058609,0.079322,3.416241
2041000,8.6440,0.261844,0.058609,0.079322,3.354896
2042000,8.6440,0.261844,0.058609,0.079322,3.419109
2043000,8.6440,0.261844,0.058609,0.079322,3.326776
2044000,8.6440,0.261844,0.058609,0.079322,3.364317
2045000,8.6440,0.261844,0.058609,0.079322,3.408555
2046000,8.6440,0.261844,0.058609,0.079322,3.421276
2047000,8.6440,0.261844,0.058609,0.079322,3.547928
2048000,8.6440,0.261844,0.058609,0.079322,3.559845
2049000,8.6440,0.261844,0.058609,0.079322,3.539636
2050000,8.6440,0.261844,0.058609,0.079322,3.539728
2051000,8.6440,0.261844,0.058609,0.079322,3.627870
2052000,8.6440,0.261844,0.058609,0.079322,3.521927
2053000,8.6440,0.261844,0.058609,0.079322,3.562587
2054000,8.6440,0.261844,0.058609,0.079322,3.561563
2055000,8.6440,0.261844,0.058609,0.079322,3.560667
2056000,8.6440,0.261844,0.058609,0.079322,3.533492
2057000,8.6440,0.261844,0.058609,0.079322,3.694286
2058000,8.6440,0.261844,0.058609,0.079322,3.688091
2059000,8.6440,0.261844,0.058609,0.079322,3.659444
2060000,8.6440,0.261844,0.058609,0.079322,3.685524
2061000,8.6440,0.261844,0.058609,0.079322,3.654314
2062000,8.6440,0.261844,0.058609,0.079322,3.662426
2063000,8.6440,0.261844,0.058609,0.079322,3.618980
2064000,8.6440,0.261844,0.058609,0.079322,3.591341
2065000,8.6440,0.261844,0.058609,0.079322,3.535253
2066000,8.6440,0.261844,0.058609,0.079322,3.584689
2067000,8.6440,0.261844,0.058609,0.079322,3.583483
2068000,8.6440,0.261844,0.058609,0.079322,3.507309
2069000,8.6440,0.261844,0.058609,0.079322,3.500643
2070000,8.6440,0.261844,0.058609,0.079322,3.482102
2071000,8.6440,0.261844,0.058609,0.079322,3.516094
2072000,8.6440,0.261844,0.058609,0.079322,3.386261
2073000,8.6440,0.261844,0.058609,0.079322,3.492351
2074000,8.6440,0.261844,0.058609,0.079322,3.473855
2075000,8.6440,0.261844,0.058609,0.079322,3.422176
2076000,8.6440,0.261844,0.058609,0.079322,3.420602
2077000,8.6440,0.261844,0.058609,0.079322,3.504163
2078000,8.6440,0.261844,0.058609,0.079322,3.490428
2079000,8.6440,0.261844,0.058609,0.079322,3.426843
2080000,8.6440,0.261844,0.058609,0.079322,3.526895
2081000,8.6440,0.261844,0.058609,0.079322,3.663847
2082000,8.6440,0.261844,0.058609,0.079322,3.591591
2083000,8.6440,0.261844,0.058609,0.079322,3.459319
