Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,8.839845
34001000,23.8212,1.028147,0.538949,0.086720,8.838267
34002000,23.8212,1.028147,0.538949,0.086720,8.841508
34003000,23.8212,1.028147,0.538949,0.086720,8.848531
34004000,23.8212,1.028147,0.538949,0.086720,8.836685
34005000,23.8212,1.028147,0.538949,0.086720,8.844696
34006000,23.8212,1.028147,0.538949,0.086720,8.846580
34007000,23.8212,1.028147,0.538949,0.086720,8.838649
34008000,23.8212,1.028147,0.538949,0.086720,8.830571
34009000,23.8212,1.028147,0.538949,0.086720,8.843802
34010000,23.8212,1.028147,0.538949,0.086720,8.836249
34011000,23.8212,1.028147,0.538949,0.086720,8.841508
34012000,23.8212,1.028147,0.538949,0.086720,8.843946
34013000,23.8212,1.028147,0.538949,0.086720,8.830571
34014000,23.8212,1.028147,0.538949,0.086720,8.842708
34015000,23.8212,1.028147,0.538949,0.086720,8.837067
34016000,23.8212,1.028147,0.538949,0.086720,8.839154
34017000,23.8212,1.028147,0.538949,0.086720,8.842704
34018000,23.8212,1.028147,0.538949,0.086720,8.834166
34019000,23.8212,1.028147,0.538949,0.086720,8.849625
34020000,23.8212,1.028147,0.538949,0.086720,8.835973
34021000,23.8212,1.028147,0.538949,0.086720,8.843946
34022000,23.8212,1.028147,0.538949,0.086720,8.836105
34023000,23.8212,1.028147,0.538949,0.086720,8.838267
34024000,23.8212,1.028147,0.538949,0.086720,8.841652
34025000,23.8212,1.028147,0.538949,0.086720,8.843420
34026000,23.8212,1.028147,0.538949,0.086720,8.836631
34027000,23.8212,1.028147,0.538949,0.086720,8.831851
34028000,23.8212,1.028147,0.538949,0.086720,8.842521
34029000,23.8212,1.028147,0.538949,0.086720,8.841652
34030000,23.8212,1.028147,0.538949,0.086720,8.838600
34031000,23.8212,1.028147,0.538949,0.086720,8.837723
34032000,23.8212,1.028147,0.538949,0.086720,8.847016
34033000,23.8212,1.028147,0.538949,0.086720,8.842034
34034000,23.8212,1.028147,0.538949,0.086720,8.836249
34035000,23.8212,1.028147,0.538949,0.086720,8.843946
34036000,23.8212,1.028147,0.538949,0.086720,8.835973
34037000,23.8212,1.028147,0.538949,0.086720,8.843802
34038000,23.8212,1.028147,0.538949,0.086720,8.841652
34039000,23.8212,1.028147,0.538949,0.086720,8.843946
34040000,23.8212,1.028147,0.538949,0.086720,8.836249
34041000,23.8212,1.028147,0.538949,0.086720,8.860574
34042000,23.8212,1.028147,0.538949,0.086720,8.853449
34043000,23.8212,1.028147,0.538949,0.086720,8.837971
34044000,23.8212,1.028147,0.538949,0.086720,8.843802
34045000,23.8212,1.028147,0.538949,0.086720,8.846672
34046000,23.8212,1.028147,0.538949,0.086720,8.844472
34047000,23.8212,1.028147,0.538949,0.086720,8.836105
34048000,23.8212,1.028147,0.538949,0.086720,8.848254
34049000,23.8212,1.028147,0.538949,0.086720,8.837343
34050000,23.8212,1.028147,0.538949,0.086720,8.838751
34051000,23.8212,1.028147,0.538949,0.086720,8.837572
34052000,23.8212,1.028147,0.538949,0.086720,8.839701
34053000,23.8212,1.028147,0.538949,0.086720,8.843946
34054000,23.8212,1.028147,0.538949,0.086720,8.841652
34055000,23.8212,1.028147,0.538949,0.086720,8.843420
34056000,23.8212,1.028147,0.538949,0.086720,8.835973
34057000,23.8212,1.028147,0.538949,0.086720,8.855553
34058000,23.8212,1.028147,0.538949,0.086720,8.836343
34059000,23.8212,1.028147,0.538949,0.086720,8.845133
34060000,23.8212,1.028147,0.538949,0.086720,8.848068
34061000,23.8212,1.028147,0.538949,0.086720,8.836249
34062000,23.8212,1.028147,0.538949,0.086720,8.849348
34063000,23.8212,1.028147,0.538949,0.086720,8.838056
34064000,23.8212,1.028147,0.538949,0.086720,8.840570
34065000,23.8212,1.028147,0.538949,0.086720,8.844502
34066000,23.8212,1.028147,0.538949,0.086720,8.840227
34067000,23.8212,1.028147,0.538949,0.086720,8.843946
34068000,23.8212,1.028147,0.538949,0.086720,8.841652
34069000,23.8212,1.028147,0.538949,0.086720,8.843946
34070000,23.8212,1.028147,0.538949,0.086720,8.835973
34071000,23.8212,1.028147,0.538949,0.086720,8.849625
34072000,23.8212,1.028147,0.538949,0.086720,8.834735
34073000,23.8212,1.028147,0.538949,0.086720,8.844658
34074000,23.8212,1.028147,0.538949,0.086720,8.847856
34075000,23.8212,1.028147,0.538949,0.086720,8.843946
34076000,23.8212,1.028147,0.538949,0.086720,8.835829
34077000,23.8212,1.028147,0.538949,0.086720,8.848140
34078000,23.8212,1.028147,0.538949,0.086720,8.856656
34079000,23.8212,1.028147,0.538949,0.086720,8.832377
34080000,23.8212,1.028147,0.538949,0.086720,8.847542
34081000,23.8212,1.028147,0.538949,0.086720,8.848755
34082000,23.8212,1.028147,0.538949,0.086720,8.846679
34083000,23.8212,1.028147,0.538949,0.086720,8.837638
34084000,23.8212,1.028147,0.538949,0.086720,8.843802
34085000,23.8212,1.028147,0.538949,0.086720,8.835973
34086000,23.8212,1.028147,0.538949,0.086720,8.843946
34087000,23.8212,1.028147,0.538949,0.086720,8.838056
34088000,23.8212,1.028147,0.538949,0.086720,8.847542
34089000,23.8212,1.028147,0.538949,0.086720,8.841652
34090000,23.8212,1.028147,0.538949,0.086720,8.844889
34091000,23.8212,1.028147,0.538949,0.086720,8.837269
34092000,23.8212,1.028147,0.538949,0.086720,8.858466
34093000,23.8212,1.028147,0.538949,0.086720,8.846949
34094000,23.8212,1.028147,0.538949,0.086720,8.846279
34095000,23.8212,1.028147,0.538949,0.086720,8.835859
34096000,23.8212,1.028147,0.538949,0.086720,8.847932
34097000,23.8212,1.028147,0.538949,0.086720,8.843589
34098000,23.8212,1.028147,0.538949,0.086720,8.841865
34099000,23.8212,1.028147,0.538949,0.086720,8.835973
34100000,23.8212,1.028147,0.538949,0.086720,8.838544
34101000,23.8212,1.028147,0.538949,0.086720,8.841508
34102000,23.8212,1.028147,0.538949,0.086720,8.848254
34103000,23.8212,1.028147,0.538949,0.086720,8.831665
34104000,23.8212,1.028147,0.538949,0.086720,8.837659
34105000,23.8212,1.028147,0.538949,0.086720,8.859164
34106000,23.8212,1.028147,0.538949,0.086720,8.844039
34107000,23.8212,1.028147,0.538949,0.086720,8.837437
34108000,23.8212,1.028147,0.538949,0.086720,8.847542
34109000,23.8212,1.028147,0.538949,0.086720,8.842034
34110000,23.8212,1.028147,0.538949,0.086720,8.843946
34111000,23.8212,1.028147,0.538949,0.086720,8.836249
34112000,23.8212,1.028147,0.538949,0.086720,8.843946
34113000,23.8212,1.028147,0.538949,0.086720,8.839815
34114000,23.8212,1.028147,0.538949,0.086720,8.845257
34115000,23.8212,1.028147,0.538949,0.086720,8.842178
34116000,23.8212,1.028147,0.538949,0.086720,8.839867
34117000,23.8212,1.028147,0.538949,0.086720,8.839908
34118000,23.8212,1.028147,0.538949,0.086720,8.851050
