Cycle,RunTimeDynamic(W)
21125000,7.352583
21126000,7.352583
21127000,7.352583
21128000,7.352583
21129000,7.352583
21130000,7.352583
21131000,7.352583
21132000,7.352583
21133000,7.352583
21134000,7.352583
21135000,7.352583
21136000,7.352583
21137000,7.352583
21138000,7.352583
21139000,7.352583
21140000,7.352583
21141000,7.352583
21142000,7.352583
21143000,7.352583
21144000,7.352583
21145000,7.352583
21146000,7.352583
21147000,7.352583
21148000,7.352583
21149000,7.352583
21150000,7.352583
21151000,7.352583
21152000,7.352583
21153000,7.352583
21154000,7.352583
21155000,7.352583
21156000,7.352583
21157000,7.352583
21158000,7.352583
21159000,7.352583
21160000,7.352583
21161000,7.352583
21162000,7.352583
21163000,7.352583
21164000,7.352583
21165000,7.352583
21166000,7.352583
21167000,7.352583
21168000,7.352583
21169000,7.352583
21170000,7.352583
21171000,7.352583
21172000,7.352583
21173000,7.352583
21174000,7.352583
21175000,7.352583
21176000,7.352583
21177000,7.352583
21178000,7.352583
21179000,7.352583
21180000,7.352583
21181000,7.352583
21182000,7.352583
21183000,7.352583
21184000,7.352583
21185000,7.352583
21186000,7.352583
21187000,7.352583
21188000,7.352583
21189000,7.352583
21190000,7.352583
21191000,7.352583
21192000,7.352583
21193000,7.352583
21194000,7.352583
21195000,7.352583
21196000,7.352583
21197000,7.352583
21198000,7.352583
21199000,7.352583
21200000,7.352583
21201000,7.352583
21202000,7.352583
21203000,7.352583
21204000,7.352583
21205000,7.352583
21206000,7.352583
21207000,7.352583
21208000,7.352583
21209000,7.352583
21210000,7.352583
21211000,7.352583
21212000,7.352583
21213000,7.352583
21214000,7.352583
21215000,7.352583
21216000,7.352583
21217000,7.352583
21218000,7.352583
21219000,7.352583
21220000,7.352583
21221000,7.352583
21222000,7.352583
21223000,7.352583
21224000,7.352583
21225000,7.352583
21226000,7.352583
21227000,7.352583
21228000,7.352583
21229000,7.352583
21230000,7.352583
21231000,7.352583
21232000,7.352583
21233000,7.352583
21234000,7.352583
21235000,7.352583
21236000,7.352583
21237000,7.352583
21238000,7.352583
21239000,7.352583
21240000,7.352583
21241000,7.352583
21242000,7.352583
21243000,7.352583
21244000,7.352583
21245000,7.352583
21246000,7.352583
21247000,7.352583
21248000,7.352583
21249000,7.352583
21250000,7.352583
21251000,7.352583
21252000,7.352583
21253000,7.352583
21254000,7.352583
21255000,7.352583
21256000,7.352583
21257000,7.352583
21258000,7.352583
21259000,7.352583
21260000,7.352583
21261000,7.352583
21262000,7.352583
21263000,7.352583
21264000,7.352583
21265000,7.352583
21266000,7.352583
21267000,7.352583
21268000,7.352583
21269000,7.352583
21270000,7.352583
21271000,7.352583
21272000,7.352583
21273000,7.352583
21274000,7.352583
21275000,7.352583
21276000,7.352583
21277000,7.352583
21278000,7.352583
21279000,7.352583
21280000,7.352583
21281000,7.352583
21282000,7.352583
21283000,7.352583
21284000,7.352583
21285000,7.352583
21286000,7.352583
21287000,7.352583
21288000,7.352583
21289000,7.352583
21290000,7.352583
21291000,7.352583
21292000,7.352583
21293000,7.352583
21294000,7.352583
21295000,7.352583
21296000,7.352583
21297000,7.352583
21298000,7.352583
21299000,7.352583
21300000,7.352583
21301000,7.352583
21302000,7.352583
21303000,7.352583
21304000,7.352583
21305000,7.352583
21306000,7.352583
21307000,7.352583
21308000,7.352583
21309000,7.352583
21310000,7.352583
21311000,7.352583
21312000,7.352583
21313000,7.352583
21314000,7.352583
21315000,7.352583
21316000,7.352583
21317000,7.352583
21318000,7.352583
21319000,7.352583
21320000,7.352583
21321000,7.352583
21322000,7.352583
21323000,7.352583
21324000,7.352583
21325000,7.352583
21326000,7.352583
21327000,7.352583
21328000,7.352583
21329000,7.352583
21330000,7.352583
21331000,7.352583
21332000,7.352583
21333000,7.352583
21334000,7.352583
21335000,7.352583
21336000,7.352583
21337000,7.352583
21338000,7.352583
21339000,7.352583
21340000,7.352583
21341000,7.352583
21342000,7.352583
21343000,7.352583
21344000,7.352583
21345000,7.352583
21346000,7.352583
21347000,7.352583
21348000,7.352583
21349000,7.352583
21350000,7.352583
21351000,7.352583
21352000,7.352583
21353000,7.352583
21354000,7.352583
21355000,7.352583
21356000,7.352583
21357000,7.352583
21358000,7.352583
21359000,7.352583
21360000,7.352583
21361000,7.352583
21362000,7.352583
21363000,7.352583
21364000,7.352583
21365000,7.352583
21366000,7.352583
21367000,7.352583
21368000,7.352583
21369000,7.352583
21370000,7.352583
21371000,7.352583
21372000,7.352583
21373000,7.352583
21374000,7.352583
21375000,7.352583
21376000,7.352583
21377000,7.352583
21378000,7.352583
21379000,7.352583
21380000,7.352583
21381000,7.352583
21382000,7.352583
21383000,7.352583
21384000,7.352583
21385000,7.352583
21386000,7.352583
21387000,7.352583
21388000,7.352583
21389000,7.352583
21390000,7.352583
21391000,7.352583
21392000,7.352583
21393000,7.352583
21394000,7.352583
21395000,7.352583
21396000,7.352583
21397000,7.352583
21398000,7.352583
21399000,7.352583
21400000,7.352583
21401000,7.352583
21402000,7.352583
21403000,7.352583
21404000,7.352583
21405000,7.352583
21406000,7.352583
21407000,7.352583
21408000,7.352583
21409000,7.352583
21410000,7.352583
21411000,7.352583
21412000,7.352583
21413000,7.352583
21414000,7.352583
21415000,7.352583
21416000,7.352583
21417000,7.352583
21418000,7.352583
21419000,7.352583
21420000,7.352583
21421000,7.352583
21422000,7.352583
21423000,7.352583
21424000,7.352583
21425000,7.352583
21426000,7.352583
21427000,7.352583
21428000,7.352583
21429000,7.352583
21430000,7.352583
21431000,7.352583
21432000,7.352583
21433000,7.352583
21434000,7.352583
21435000,7.352583
21436000,7.352583
21437000,7.352583
21438000,7.352583
21439000,7.352583
21440000,7.352583
21441000,7.352583
21442000,7.352583
21443000,7.352583
21444000,7.352583
21445000,7.352583
21446000,7.352583
21447000,7.352583
21448000,7.352583
21449000,7.352583
21450000,7.352583
21451000,7.352583
21452000,7.352583
21453000,7.352583
21454000,7.352583
21455000,7.352583
21456000,7.352583
21457000,7.352583
21458000,7.352583
21459000,7.352583
21460000,7.352583
21461000,7.352583
21462000,7.352583
21463000,7.352583
21464000,7.352583
21465000,7.352583
21466000,7.352583
21467000,7.352583
21468000,7.352583
21469000,7.352583
21470000,7.352583
21471000,7.352583
21472000,7.352583
21473000,7.352583
21474000,7.352583
21475000,7.352583
21476000,7.352583
21477000,7.352583
21478000,7.352583
21479000,7.352583
21480000,7.352583
21481000,7.352583
21482000,7.352583
21483000,7.352583
21484000,7.352583
21485000,7.352583
21486000,7.352583
21487000,7.352583
21488000,7.352583
21489000,7.352583
21490000,7.352583
21491000,7.352583
21492000,7.352583
21493000,7.352583
21494000,7.352583
21495000,7.352583
21496000,7.352583
21497000,7.352583
21498000,7.352583
21499000,7.352583
21500000,7.352583
21501000,7.352583
21502000,7.352583
21503000,7.352583
21504000,7.352583
21505000,7.352583
21506000,7.352583
21507000,7.352583
21508000,7.352583
21509000,7.352583
21510000,7.352583
21511000,7.352583
21512000,7.352583
21513000,7.352583
21514000,7.352583
21515000,7.352583
21516000,7.352583
21517000,7.352583
21518000,7.352583
21519000,7.352583
21520000,7.352583
21521000,7.352583
21522000,7.352583
21523000,7.352583
21524000,7.352583
21525000,7.352583
21526000,7.352583
21527000,7.352583
21528000,7.352583
21529000,7.352583
21530000,7.352583
21531000,7.352583
21532000,7.352583
21533000,7.352583
21534000,7.352583
21535000,7.352583
21536000,7.352583
21537000,7.352583
21538000,7.352583
21539000,7.352583
21540000,7.352583
21541000,7.352583
21542000,7.352583
21543000,7.352583
21544000,7.352583
21545000,7.352583
21546000,7.352583
21547000,7.352583
21548000,7.352583
21549000,7.352583
21550000,7.352583
21551000,7.352583
21552000,7.352583
21553000,7.352583
21554000,7.352583
21555000,7.352583
21556000,7.352583
21557000,7.352583
21558000,7.352583
21559000,7.352583
21560000,7.352583
21561000,7.352583
21562000,7.352583
21563000,7.352583
21564000,7.352583
21565000,7.352583
21566000,7.352583
21567000,7.352583
21568000,7.352583
21569000,7.352583
21570000,7.352583
21571000,7.352583
21572000,7.352583
21573000,7.352583
21574000,7.352583
21575000,7.352583
21576000,7.352583
21577000,7.352583
21578000,7.352583
21579000,7.352583
21580000,7.352583
21581000,7.352583
21582000,7.352583
21583000,7.352583
21584000,7.352583
21585000,7.352583
21586000,7.352583
21587000,7.352583
21588000,7.352583
21589000,7.352583
21590000,7.352583
21591000,7.352583
21592000,7.352583
21593000,7.352583
21594000,7.352583
21595000,7.352583
21596000,7.352583
21597000,7.352583
21598000,7.352583
21599000,7.352583
21600000,7.352583
21601000,7.352583
21602000,7.352583
21603000,7.352583
21604000,7.352583
21605000,7.352583
21606000,7.352583
21607000,7.352583
21608000,7.352583
21609000,7.352583
21610000,7.352583
21611000,7.352583
21612000,7.352583
21613000,7.352583
21614000,7.352583
21615000,7.352583
21616000,7.352583
21617000,7.352583
21618000,7.352583
21619000,7.352583
21620000,7.352583
21621000,7.352583
21622000,7.352583
21623000,7.352583
21624000,7.352583
21625000,7.352583
21626000,7.352583
21627000,7.352583
21628000,7.352583
21629000,7.352583
21630000,7.352583
21631000,7.352583
21632000,7.352583
21633000,7.352583
21634000,7.352583
21635000,7.352583
21636000,7.352583
21637000,7.352583
21638000,7.352583
21639000,7.352583
21640000,7.352583
21641000,7.352583
21642000,7.352583
21643000,7.352583
21644000,7.352583
21645000,7.352583
21646000,7.352583
21647000,7.352583
21648000,7.352583
21649000,7.352583
21650000,7.352583
21651000,7.352583
21652000,7.352583
21653000,7.352583
21654000,7.352583
21655000,7.352583
21656000,7.352583
21657000,7.352583
21658000,7.352583
21659000,7.352583
21660000,7.352583
21661000,7.352583
21662000,7.352583
21663000,7.352583
21664000,7.352583
21665000,7.352583
21666000,7.352583
21667000,7.352583
21668000,7.352583
21669000,7.352583
21670000,7.352583
21671000,7.352583
21672000,7.352583
21673000,7.352583
21674000,7.352583
21675000,7.352583
21676000,7.352583
21677000,7.352583
21678000,7.352583
21679000,7.352583
21680000,7.352583
21681000,7.352583
21682000,7.352583
21683000,7.352583
21684000,7.352583
21685000,7.352583
21686000,7.352583
21687000,7.352583
21688000,7.352583
21689000,7.352583
21690000,7.352583
21691000,7.352583
21692000,7.352583
21693000,7.352583
21694000,7.352583
21695000,7.352583
21696000,7.352583
21697000,7.352583
21698000,7.352583
21699000,7.352583
21700000,7.352583
21701000,7.352583
21702000,7.352583
21703000,7.352583
21704000,7.352583
21705000,7.352583
21706000,7.352583
21707000,7.352583
21708000,7.352583
21709000,7.352583
21710000,7.352583
21711000,7.352583
21712000,7.352583
21713000,7.352583
21714000,7.352583
21715000,7.352583
21716000,7.352583
21717000,7.352583
21718000,7.352583
21719000,7.352583
21720000,7.352583
21721000,7.352583
21722000,7.352583
21723000,7.352583
21724000,7.352583
21725000,7.352583
21726000,7.352583
21727000,7.352583
21728000,7.352583
21729000,7.352583
21730000,7.352583
21731000,7.352583
21732000,7.352583
21733000,7.352583
21734000,7.352583
21735000,7.352583
21736000,7.352583
21737000,7.352583
21738000,7.352583
21739000,7.352583
21740000,7.352583
21741000,7.352583
21742000,7.352583
21743000,7.352583
21744000,7.352583
21745000,7.352583
21746000,7.352583
21747000,7.352583
21748000,7.352583
21749000,7.352583
21750000,7.352583
21751000,7.352583
21752000,7.352583
21753000,7.352583
21754000,7.352583
21755000,7.352583
21756000,7.352583
21757000,7.352583
21758000,7.352583
21759000,7.352583
21760000,7.352583
21761000,7.352583
21762000,7.352583
21763000,7.352583
21764000,7.352583
21765000,7.352583
21766000,7.352583
21767000,7.352583
21768000,7.352583
21769000,7.352583
21770000,7.352583
21771000,7.352583
21772000,7.352583
21773000,7.352583
21774000,7.352583
21775000,7.352583
21776000,7.352583
21777000,7.352583
21778000,7.352583
21779000,7.352583
21780000,7.352583
21781000,7.352583
21782000,7.352583
21783000,7.352583
21784000,7.352583
21785000,7.352583
21786000,7.352583
21787000,7.352583
21788000,7.352583
21789000,7.352583
21790000,7.352583
21791000,7.352583
21792000,7.352583
21793000,7.352583
21794000,7.352583
21795000,7.352583
21796000,7.352583
21797000,7.352583
21798000,7.352583
21799000,7.352583
21800000,7.352583
21801000,7.352583
21802000,7.352583
21803000,7.352583
21804000,7.352583
21805000,7.352583
21806000,7.352583
21807000,7.352583
21808000,7.352583
21809000,7.352583
21810000,7.352583
21811000,7.352583
21812000,7.352583
21813000,7.352583
21814000,7.352583
21815000,7.352583
21816000,7.352583
21817000,7.352583
21818000,7.352583
21819000,7.352583
21820000,7.352583
21821000,7.352583
21822000,7.352583
21823000,7.352583
21824000,7.352583
21825000,7.352583
21826000,7.352583
21827000,7.352583
21828000,7.352583
21829000,7.352583
21830000,7.352583
21831000,7.352583
21832000,7.352583
21833000,7.352583
21834000,7.352583
21835000,7.352583
21836000,7.352583
21837000,7.352583
21838000,7.352583
21839000,7.352583
21840000,7.352583
21841000,7.352583
21842000,7.352583
21843000,7.352583
21844000,7.352583
21845000,7.352583
21846000,7.352583
21847000,7.352583
21848000,7.352583
21849000,7.352583
21850000,7.352583
21851000,7.352583
21852000,7.352583
21853000,7.352583
21854000,7.352583
21855000,7.352583
21856000,7.352583
21857000,7.352583
21858000,7.352583
21859000,7.352583
21860000,7.352583
21861000,7.352583
21862000,7.352583
21863000,7.352583
21864000,7.352583
21865000,7.352583
21866000,7.352583
21867000,7.352583
21868000,7.352583
21869000,7.352583
21870000,7.352583
21871000,7.352583
21872000,7.352583
21873000,7.352583
21874000,7.352583
21875000,7.352583
21876000,7.352583
21877000,7.352583
21878000,7.352583
21879000,7.352583
21880000,7.352583
21881000,7.352583
21882000,7.352583
21883000,7.352583
21884000,7.352583
21885000,7.352583
21886000,7.352583
21887000,7.352583
21888000,7.352583
21889000,7.352583
21890000,7.352583
21891000,7.352583
21892000,7.352583
21893000,7.352583
21894000,7.352583
21895000,7.352583
21896000,7.352583
21897000,7.352583
21898000,7.352583
21899000,7.352583
21900000,7.352583
21901000,7.352583
21902000,7.352583
21903000,7.352583
21904000,7.352583
21905000,7.352583
21906000,7.352583
21907000,7.352583
21908000,7.352583
21909000,7.352583
21910000,7.352583
21911000,7.352583
21912000,7.352583
21913000,7.352583
21914000,7.352583
21915000,7.352583
21916000,7.352583
21917000,7.352583
21918000,7.352583
21919000,7.352583
21920000,7.352583
21921000,7.352583
21922000,7.352583
21923000,7.352583
21924000,7.352583
21925000,7.352583
21926000,7.352583
21927000,7.352583
21928000,7.352583
21929000,7.352583
21930000,7.352583
21931000,7.352583
21932000,7.352583
21933000,7.352583
21934000,7.352583
21935000,7.352583
21936000,7.352583
21937000,7.352583
21938000,7.352583
21939000,7.352583
21940000,7.352583
21941000,7.352583
21942000,7.352583
21943000,7.352583
21944000,7.352583
21945000,7.352583
21946000,7.352583
21947000,7.352583
21948000,7.352583
21949000,7.352583
21950000,7.352583
21951000,7.352583
21952000,7.352583
21953000,7.352583
21954000,7.352583
21955000,7.352583
21956000,7.352583
21957000,7.352583
21958000,7.352583
21959000,7.352583
21960000,7.352583
21961000,7.352583
21962000,7.352583
21963000,7.352583
21964000,7.352583
21965000,7.352583
21966000,7.352583
21967000,7.352583
21968000,7.352583
21969000,7.352583
21970000,7.352583
21971000,7.352583
21972000,7.352583
21973000,7.352583
21974000,7.352583
21975000,7.352583
21976000,7.352583
21977000,7.352583
21978000,7.352583
21979000,7.352583
21980000,7.352583
21981000,7.352583
21982000,7.352583
21983000,7.352583
21984000,7.352583
21985000,7.352583
21986000,7.352583
21987000,7.352583
21988000,7.352583
21989000,7.352583
21990000,7.352583
21991000,7.352583
21992000,7.352583
21993000,7.352583
21994000,7.352583
21995000,7.352583
21996000,7.352583
21997000,7.352583
21998000,7.352583
21999000,7.352583
