Cycle,RunTimeDynamic(W)
12456000,4.807458
12457000,4.807458
12458000,4.807458
12459000,4.807458
12460000,4.807458
12461000,4.807458
12462000,4.807458
12463000,4.807458
12464000,4.807458
12465000,4.807458
12466000,4.807458
12467000,4.807458
12468000,4.807458
12469000,4.807458
12470000,4.807458
12471000,4.807458
12472000,4.807458
12473000,4.807458
12474000,4.807458
12475000,4.807458
12476000,4.807458
12477000,4.807458
12478000,4.807458
12479000,4.807458
12480000,4.807458
12481000,4.807458
12482000,4.807458
12483000,4.807458
12484000,4.807458
12485000,4.807458
12486000,4.807458
12487000,4.807458
12488000,4.807458
12489000,4.807458
12490000,4.807458
12491000,4.807458
12492000,4.807458
12493000,4.807458
12494000,4.807458
12495000,4.807458
12496000,4.807458
12497000,4.807458
12498000,4.807458
12499000,4.807458
12500000,4.807458
12501000,4.807458
12502000,4.807458
12503000,4.807458
12504000,4.807458
12505000,4.807458
12506000,4.807458
12507000,4.807458
12508000,4.807458
12509000,4.807458
12510000,4.807458
12511000,4.807458
12512000,4.807458
12513000,4.807458
12514000,4.807458
12515000,4.807458
12516000,4.807458
12517000,4.807458
12518000,4.807458
12519000,4.807458
12520000,4.807458
12521000,4.807458
12522000,4.807458
12523000,4.807458
12524000,4.807458
12525000,4.807458
12526000,4.807458
12527000,4.807458
12528000,4.807458
12529000,4.807458
12530000,4.807458
12531000,4.807458
12532000,4.807458
12533000,4.807458
12534000,4.807458
12535000,4.807458
12536000,4.807458
12537000,4.807458
12538000,4.807458
12539000,4.807458
12540000,4.807458
12541000,4.807458
12542000,4.807458
12543000,4.807458
12544000,4.807458
12545000,4.807458
12546000,4.807458
12547000,4.807458
12548000,4.807458
12549000,4.807458
12550000,4.807458
12551000,4.807458
12552000,4.807458
12553000,4.807458
12554000,4.807458
12555000,4.807458
12556000,4.807458
12557000,4.807458
12558000,4.807458
12559000,4.807458
12560000,4.807458
12561000,4.807458
12562000,4.807458
12563000,4.807458
12564000,4.807458
12565000,4.807458
12566000,4.807458
12567000,4.807458
12568000,4.807458
12569000,4.807458
12570000,4.807458
12571000,4.807458
12572000,4.807458
12573000,4.807458
12574000,4.807458
12575000,4.807458
12576000,4.807458
12577000,4.807458
12578000,4.807458
12579000,4.807458
12580000,4.807458
12581000,4.807458
12582000,4.807458
12583000,4.807458
12584000,4.807458
12585000,4.807458
12586000,4.807458
12587000,4.807458
12588000,4.807458
12589000,4.807458
12590000,4.807458
12591000,4.807458
12592000,4.807458
12593000,4.807458
12594000,4.807458
12595000,4.807458
12596000,4.807458
12597000,4.807458
12598000,4.807458
12599000,4.807458
12600000,4.807458
12601000,4.807458
12602000,4.807458
12603000,4.807458
12604000,4.807458
12605000,4.807458
12606000,4.807458
12607000,4.807458
12608000,4.807458
12609000,4.807458
12610000,4.807458
12611000,4.807458
12612000,4.807458
12613000,4.807458
12614000,4.807458
12615000,4.807458
12616000,4.807458
12617000,4.807458
12618000,4.807458
12619000,4.807458
12620000,4.807458
12621000,4.807458
12622000,4.807458
12623000,4.807458
12624000,4.807458
12625000,4.807458
12626000,4.807458
12627000,4.807458
12628000,4.807458
12629000,4.807458
12630000,4.807458
12631000,4.807458
12632000,4.807458
12633000,4.807458
12634000,4.807458
12635000,4.807458
12636000,4.807458
12637000,4.807458
12638000,4.807458
12639000,4.807458
12640000,4.807458
12641000,4.807458
12642000,4.807458
12643000,4.807458
12644000,4.807458
12645000,4.807458
12646000,4.807458
12647000,4.807458
12648000,4.807458
12649000,4.807458
12650000,4.807458
12651000,4.807458
12652000,4.807458
12653000,4.807458
12654000,4.807458
12655000,4.807458
12656000,4.807458
12657000,4.807458
12658000,4.807458
12659000,4.807458
12660000,4.807458
12661000,4.807458
12662000,4.807458
12663000,4.807458
12664000,4.807458
12665000,4.807458
12666000,4.807458
12667000,4.807458
12668000,4.807458
12669000,4.807458
12670000,4.807458
12671000,4.807458
12672000,4.807458
12673000,4.807458
12674000,4.807458
12675000,4.807458
12676000,4.807458
12677000,4.807458
12678000,4.807458
12679000,4.807458
12680000,4.807458
12681000,4.807458
12682000,4.807458
12683000,4.807458
12684000,4.807458
12685000,4.807458
12686000,4.807458
12687000,4.807458
12688000,4.807458
12689000,4.807458
12690000,4.807458
12691000,4.807458
12692000,4.807458
12693000,4.807458
12694000,4.807458
12695000,4.807458
12696000,4.807458
12697000,4.807458
12698000,4.807458
12699000,4.807458
12700000,4.807458
12701000,4.807458
12702000,4.807458
12703000,4.807458
12704000,4.807458
12705000,4.807458
12706000,4.807458
12707000,4.807458
12708000,4.807458
12709000,4.807458
12710000,4.807458
12711000,4.807458
12712000,4.807458
12713000,4.807458
12714000,4.807458
12715000,4.807458
12716000,4.807458
12717000,4.807458
12718000,4.807458
12719000,4.807458
12720000,4.807458
12721000,4.807458
12722000,4.807458
12723000,4.807458
12724000,4.807458
12725000,4.807458
12726000,4.807458
12727000,4.807458
12728000,4.807458
12729000,4.807458
12730000,4.807458
12731000,4.807458
12732000,4.807458
12733000,4.807458
12734000,4.807458
12735000,4.807458
12736000,4.807458
12737000,4.807458
12738000,4.807458
12739000,4.807458
12740000,4.807458
12741000,4.807458
12742000,4.807458
12743000,4.807458
12744000,4.807458
12745000,4.807458
12746000,4.807458
12747000,4.807458
12748000,4.807458
12749000,4.807458
12750000,4.807458
12751000,4.807458
12752000,4.807458
12753000,4.807458
12754000,4.807458
12755000,4.807458
12756000,4.807458
12757000,4.807458
12758000,4.807458
12759000,4.807458
12760000,4.807458
12761000,4.807458
12762000,4.807458
12763000,4.807458
12764000,4.807458
12765000,4.807458
12766000,4.807458
12767000,4.807458
12768000,4.807458
12769000,4.807458
12770000,4.807458
12771000,4.807458
12772000,4.807458
12773000,4.807458
12774000,4.807458
12775000,4.807458
12776000,4.807458
12777000,4.807458
12778000,4.807458
12779000,4.807458
12780000,4.807458
12781000,4.807458
12782000,4.807458
12783000,4.807458
12784000,4.807458
12785000,4.807458
12786000,4.807458
12787000,4.807458
12788000,4.807458
12789000,4.807458
12790000,4.807458
12791000,4.807458
12792000,4.807458
12793000,4.807458
12794000,4.807458
12795000,4.807458
12796000,4.807458
12797000,4.807458
12798000,4.807458
12799000,4.807458
12800000,4.807458
12801000,4.807458
12802000,4.807458
12803000,4.807458
12804000,4.807458
12805000,4.807458
12806000,4.807458
12807000,4.807458
12808000,4.807458
12809000,4.807458
12810000,4.807458
12811000,4.807458
12812000,4.807458
12813000,4.807458
12814000,4.807458
12815000,4.807458
12816000,4.807458
12817000,4.807458
12818000,4.807458
12819000,4.807458
12820000,4.807458
12821000,4.807458
12822000,4.807458
12823000,4.807458
12824000,4.807458
12825000,4.807458
12826000,4.807458
12827000,4.807458
12828000,4.807458
12829000,4.807458
12830000,4.807458
12831000,4.807458
12832000,4.807458
12833000,4.807458
12834000,4.807458
12835000,4.807458
12836000,4.807458
12837000,4.807458
12838000,4.807458
12839000,4.807458
12840000,4.807458
12841000,4.807458
12842000,4.807458
12843000,4.807458
12844000,4.807458
12845000,4.807458
12846000,4.807458
12847000,4.807458
12848000,4.807458
12849000,4.807458
12850000,4.807458
12851000,4.807458
12852000,4.807458
12853000,4.807458
12854000,4.807458
12855000,4.807458
12856000,4.807458
12857000,4.807458
12858000,4.807458
12859000,4.807458
12860000,4.807458
12861000,4.807458
12862000,4.807458
12863000,4.807458
12864000,4.807458
12865000,4.807458
12866000,4.807458
12867000,4.807458
12868000,4.807458
12869000,4.807458
12870000,4.807458
12871000,4.807458
12872000,4.807458
12873000,4.807458
12874000,4.807458
12875000,4.807458
12876000,4.807458
12877000,4.807458
12878000,4.807458
12879000,4.807458
12880000,4.807458
12881000,4.807458
12882000,4.807458
12883000,4.807458
12884000,4.807458
12885000,4.807458
12886000,4.807458
12887000,4.807458
12888000,4.807458
12889000,4.807458
12890000,4.807458
12891000,4.807458
12892000,4.807458
12893000,4.807458
12894000,4.807458
12895000,4.807458
12896000,4.807458
12897000,4.807458
12898000,4.807458
12899000,4.807458
12900000,4.807458
12901000,4.807458
12902000,4.807458
12903000,4.807458
12904000,4.807458
12905000,4.807458
12906000,4.807458
12907000,4.807458
12908000,4.807458
12909000,4.807458
12910000,4.807458
12911000,4.807458
12912000,4.807458
12913000,4.807458
12914000,4.807458
12915000,4.807458
12916000,4.807458
12917000,4.807458
12918000,4.807458
12919000,4.807458
12920000,4.807458
12921000,4.807458
12922000,4.807458
12923000,4.807458
12924000,4.807458
12925000,4.807458
12926000,4.807458
12927000,4.807458
12928000,4.807458
12929000,4.807458
12930000,4.807458
12931000,4.807458
12932000,4.807458
12933000,4.807458
12934000,4.807458
12935000,4.807458
12936000,4.807458
12937000,4.807458
12938000,4.807458
12939000,4.807458
12940000,4.807458
12941000,4.807458
12942000,4.807458
12943000,4.807458
12944000,4.807458
12945000,4.807458
12946000,4.807458
12947000,4.807458
12948000,4.807458
12949000,4.807458
12950000,4.807458
12951000,4.807458
12952000,4.807458
12953000,4.807458
12954000,4.807458
12955000,4.807458
12956000,4.807458
12957000,4.807458
12958000,4.807458
12959000,4.807458
12960000,4.807458
12961000,4.807458
12962000,4.807458
12963000,4.807458
12964000,4.807458
12965000,4.807458
12966000,4.807458
12967000,4.807458
12968000,4.807458
12969000,4.807458
12970000,4.807458
12971000,4.807458
12972000,4.807458
12973000,4.807458
12974000,4.807458
12975000,4.807458
12976000,4.807458
12977000,4.807458
12978000,4.807458
12979000,4.956207
12980000,5.090250
12981000,5.090250
12982000,5.090250
12983000,5.090250
12984000,5.090250
12985000,5.090250
12986000,5.090250
12987000,5.090250
12988000,5.090250
12989000,5.090250
12990000,5.090250
12991000,5.090250
12992000,5.090250
12993000,5.090250
12994000,5.090250
12995000,5.090250
12996000,5.090250
12997000,5.090250
12998000,5.090250
12999000,5.090250
