Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.327510
9001000,1.6202,0.544831,0.005673,0.000697,0.327697
9002000,1.6202,0.544831,0.005673,0.000697,0.327463
9003000,1.6202,0.544831,0.005673,0.000697,0.327604
9004000,1.6202,0.544831,0.005673,0.000697,0.327784
9005000,1.6202,0.544831,0.005673,0.000697,0.327604
9006000,1.6202,0.544831,0.005673,0.000697,0.327557
9007000,1.6202,0.544831,0.005673,0.000697,0.327650
9008000,1.6202,0.544831,0.005673,0.000697,0.327416
9009000,1.6202,0.544831,0.005673,0.000697,0.327463
9010000,1.6202,0.544831,0.005673,0.000697,0.327697
9011000,1.6202,0.544831,0.005673,0.000697,0.327697
9012000,1.6202,0.544831,0.005673,0.000697,0.327791
9013000,1.6202,0.544831,0.005673,0.000697,0.327322
9014000,1.6202,0.544831,0.005673,0.000697,0.327510
9015000,1.6202,0.544831,0.005673,0.000697,0.327744
9016000,1.6202,0.544831,0.005673,0.000697,0.327680
9017000,1.6202,0.544831,0.005673,0.000697,0.327463
9018000,1.6202,0.544831,0.005673,0.000697,0.327650
9019000,1.6202,0.544831,0.005673,0.000697,0.327463
9020000,1.6202,0.544831,0.005673,0.000697,0.327650
9021000,1.6202,0.544831,0.005673,0.000697,0.327604
9022000,1.6202,0.544831,0.005673,0.000697,0.327369
9023000,1.6202,0.544831,0.005673,0.000697,0.327791
9024000,1.6202,0.544831,0.005673,0.000697,0.327557
9025000,1.6202,0.544831,0.005673,0.000697,0.327604
9026000,1.6202,0.544831,0.005673,0.000697,0.327510
9027000,1.6202,0.544831,0.005673,0.000697,0.327416
9028000,1.6202,0.544831,0.005673,0.000697,0.327510
9029000,1.6202,0.544831,0.005673,0.000697,0.327744
9030000,1.6202,0.544831,0.005673,0.000697,0.327838
9031000,1.6202,0.544831,0.005673,0.000697,0.327369
9032000,1.6202,0.544831,0.005673,0.000697,0.327369
9033000,1.6202,0.544831,0.005673,0.000697,0.327510
9034000,1.6202,0.544831,0.005673,0.000697,0.327744
9035000,1.6202,0.544831,0.005673,0.000697,0.327604
9036000,1.6202,0.544831,0.005673,0.000697,0.327650
9037000,1.6202,0.544831,0.005673,0.000697,0.327322
9038000,1.6202,0.544831,0.005673,0.000697,0.327791
9039000,1.6202,0.544831,0.005673,0.000697,0.327510
9040000,1.6202,0.544831,0.005673,0.000697,0.327510
9041000,1.6202,0.544831,0.005673,0.000697,0.327510
9042000,1.6202,0.544831,0.005673,0.000697,0.327791
9043000,1.6202,0.544831,0.005673,0.000697,0.327416
9044000,1.6202,0.544831,0.005673,0.000697,0.327707
9045000,1.6202,0.544831,0.005673,0.000697,0.327510
9046000,1.6202,0.544831,0.005673,0.000697,0.327557
9047000,1.6202,0.544831,0.005673,0.000697,0.327557
9048000,1.6202,0.544831,0.005673,0.000697,0.327510
9049000,1.6202,0.544831,0.005673,0.000697,0.327784
9050000,1.6202,0.544831,0.005673,0.000697,0.327744
9051000,1.6202,0.544831,0.005673,0.000697,0.327275
9052000,1.6202,0.544831,0.005673,0.000697,0.327557
9053000,1.6202,0.544831,0.005673,0.000697,0.327463
9054000,1.6202,0.544831,0.005673,0.000697,0.327650
9055000,1.6202,0.544831,0.005673,0.000697,0.327697
9056000,1.6202,0.544831,0.005673,0.000697,0.327650
9057000,1.6202,0.544831,0.005673,0.000697,0.327463
9058000,1.6202,0.544831,0.005673,0.000697,0.327650
9059000,1.6202,0.544831,0.005673,0.000697,0.327463
9060000,1.6202,0.544831,0.005673,0.000697,0.327369
9061000,1.6202,0.544831,0.005673,0.000697,0.327885
9062000,1.6202,0.544831,0.005673,0.000697,0.327369
9063000,1.6202,0.544831,0.005673,0.000697,0.327791
9064000,1.6202,0.544831,0.005673,0.000697,0.327604
9065000,1.6202,0.544831,0.005673,0.000697,0.327275
9066000,1.6202,0.544831,0.005673,0.000697,0.327791
9067000,1.6202,0.544831,0.005673,0.000697,0.327483
9068000,1.6202,0.544831,0.005673,0.000697,0.327510
