Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
33087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224981
33088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218922
33093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232052
33094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
33095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222382
33096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229367
33099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
33109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225002
33111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224952
33112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
33115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227999
33117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222882
33118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222802
33124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223384
33125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225057
33130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
33131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238076
33134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
33136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
33137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223686
33139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221818
33140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223249
33141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232606
33142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
33143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219418
33144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230398
33145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225551
33146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
33155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222549
33156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
33158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
33159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222121
33169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227647
33170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227355
33171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224825
33172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
33173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226869
33178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220803
33179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226954
33183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224114
33184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
33186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222983
33187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
33195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220895
33197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227177
33198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232082
33199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228115
33203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
33204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228092
33206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227764
33207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226488
33214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
33218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241284
33225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244279
33227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232482
33228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222952
33245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220332
33246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230900
33251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227857
33252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236590
33260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
33264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225644
33269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229763
33270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220052
33271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226958
33272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238271
33273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227030
33274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
33275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
33279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227725
33281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223249
33282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218453
33288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
33289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
33291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220081
33292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236066
33293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219981
33296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235008
33297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
33298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
33299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
33309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219016
33318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226058
33319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
33324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
33325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222598
33326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230171
33335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220803
33336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
