Cycle,RunTimeDynamic(W)
8237000,3.676292
8238000,3.676292
8239000,3.676292
8240000,3.676292
8241000,3.676292
8242000,3.676292
8243000,3.676292
8244000,3.676292
8245000,3.676292
8246000,3.676292
8247000,3.676292
8248000,3.676292
8249000,3.676292
8250000,3.676292
8251000,3.676292
8252000,3.676292
8253000,3.676292
8254000,3.676292
8255000,3.676292
8256000,3.676292
8257000,3.676292
8258000,3.676292
8259000,3.676292
8260000,3.676292
8261000,3.676292
8262000,3.676292
8263000,3.676292
8264000,3.676292
8265000,3.676292
8266000,3.676292
8267000,3.676292
8268000,3.676292
8269000,3.676292
8270000,3.676292
8271000,3.676292
8272000,3.676292
8273000,3.676292
8274000,3.676292
8275000,3.676292
8276000,3.676292
8277000,3.676292
8278000,3.676292
8279000,3.676292
8280000,3.676292
8281000,3.676292
8282000,3.676292
8283000,3.676292
8284000,3.676292
8285000,3.676292
8286000,3.676292
8287000,3.676292
8288000,3.676292
8289000,3.676292
8290000,3.676292
8291000,3.676292
8292000,3.676292
8293000,3.676292
8294000,3.676292
8295000,3.676292
8296000,3.676292
8297000,3.676292
8298000,3.676292
8299000,3.676292
8300000,3.676292
8301000,3.676292
8302000,3.676292
8303000,3.676292
8304000,3.676292
8305000,3.676292
8306000,3.676292
8307000,3.676292
8308000,3.676292
8309000,3.676292
8310000,3.676292
8311000,3.676292
8312000,3.676292
8313000,3.676292
8314000,3.676292
8315000,3.676292
8316000,3.676292
8317000,3.676292
8318000,3.676292
8319000,3.676292
8320000,3.676292
8321000,3.676292
8322000,3.676292
8323000,3.676292
8324000,3.676292
8325000,3.676292
8326000,3.676292
8327000,3.676292
8328000,3.676292
8329000,3.676292
8330000,3.676292
8331000,3.676292
8332000,3.676292
8333000,3.676292
8334000,3.676292
8335000,3.676292
8336000,3.676292
8337000,3.676292
8338000,3.676292
8339000,3.676292
8340000,3.676292
8341000,3.676292
8342000,3.676292
8343000,3.676292
8344000,3.676292
8345000,3.676292
8346000,3.676292
8347000,3.676292
8348000,3.676292
8349000,3.676292
8350000,3.676292
8351000,3.676292
8352000,3.676292
8353000,3.676292
8354000,3.676292
8355000,3.676292
8356000,3.676292
8357000,3.676292
8358000,3.676292
8359000,3.676292
8360000,3.676292
8361000,3.676292
8362000,3.676292
8363000,3.676292
8364000,3.676292
8365000,3.676292
8366000,3.676292
8367000,3.676292
8368000,3.676292
8369000,3.676292
8370000,3.676292
8371000,3.676292
8372000,3.676292
8373000,3.676292
8374000,3.676292
8375000,3.676292
8376000,3.676292
8377000,3.676292
8378000,3.676292
8379000,3.676292
8380000,3.676292
8381000,3.676292
8382000,3.676292
8383000,3.676292
8384000,3.676292
8385000,3.676292
8386000,3.676292
8387000,3.676292
8388000,3.676292
8389000,3.676292
8390000,3.676292
8391000,3.676292
8392000,3.676292
8393000,3.676292
8394000,3.676292
8395000,3.676292
8396000,3.676292
8397000,3.676292
8398000,3.676292
8399000,3.676292
8400000,3.676292
8401000,3.676292
8402000,3.676292
8403000,3.676292
8404000,3.676292
8405000,3.676292
8406000,3.676292
8407000,3.676292
8408000,3.676292
8409000,3.676292
8410000,3.676292
8411000,3.676292
8412000,3.676292
8413000,3.676292
8414000,3.676292
8415000,3.676292
8416000,3.676292
8417000,3.676292
8418000,3.676292
8419000,3.676292
8420000,3.676292
8421000,3.676292
8422000,3.676292
8423000,3.676292
8424000,3.676292
8425000,3.676292
8426000,3.676292
8427000,3.676292
8428000,3.676292
8429000,3.676292
8430000,3.676292
8431000,3.676292
8432000,3.676292
8433000,3.676292
8434000,3.676292
8435000,3.676292
8436000,3.676292
8437000,3.676292
8438000,3.676292
8439000,3.676292
8440000,3.676292
8441000,3.676292
8442000,3.676292
8443000,3.676292
8444000,3.676292
8445000,3.676292
8446000,3.676292
8447000,3.676292
8448000,3.812880
8449000,3.959083
8450000,3.959083
8451000,3.959083
8452000,3.959083
8453000,3.959083
8454000,3.959083
8455000,3.959083
8456000,3.959083
8457000,3.959083
8458000,3.959083
8459000,3.959083
8460000,3.959083
8461000,3.959083
8462000,3.959083
8463000,3.959083
8464000,3.959083
8465000,3.959083
8466000,3.959083
8467000,3.959083
8468000,3.959083
8469000,3.959083
8470000,3.959083
8471000,3.959083
8472000,3.959083
8473000,3.959083
8474000,3.959083
8475000,3.959083
8476000,3.959083
8477000,3.959083
8478000,3.959083
8479000,3.959083
8480000,3.959083
8481000,3.959083
8482000,3.959083
8483000,3.959083
8484000,3.959083
8485000,3.959083
8486000,3.959083
8487000,3.959083
8488000,3.959083
8489000,3.959083
8490000,3.959083
8491000,3.959083
8492000,3.959083
8493000,3.959083
8494000,3.959083
8495000,3.959083
8496000,3.959083
8497000,3.959083
8498000,3.959083
8499000,3.959083
8500000,3.959083
8501000,3.959083
8502000,3.959083
8503000,3.959083
8504000,3.959083
8505000,3.959083
8506000,3.959083
8507000,3.959083
8508000,3.959083
8509000,3.959083
8510000,3.959083
8511000,3.959083
8512000,3.959083
8513000,3.959083
8514000,3.959083
8515000,3.959083
8516000,3.959083
8517000,3.959083
8518000,3.959083
8519000,3.959083
8520000,3.959083
8521000,3.959083
8522000,3.959083
8523000,3.959083
8524000,3.959083
8525000,3.959083
8526000,3.959083
8527000,3.959083
8528000,3.959083
8529000,3.959083
8530000,3.959083
8531000,3.959083
8532000,3.959083
8533000,3.959083
8534000,3.959083
8535000,3.959083
8536000,3.959083
8537000,3.959083
8538000,3.959083
8539000,3.959083
8540000,3.959083
8541000,3.959083
8542000,3.959083
8543000,3.959083
8544000,3.959083
8545000,3.959083
8546000,3.959083
8547000,3.959083
8548000,3.959083
8549000,3.959083
8550000,3.959083
8551000,3.959083
8552000,3.959083
8553000,3.959083
8554000,3.959083
8555000,3.959083
8556000,3.959083
8557000,3.959083
8558000,3.959083
8559000,3.959083
8560000,3.959083
8561000,3.959083
8562000,3.959083
8563000,3.959083
8564000,3.959083
8565000,3.959083
8566000,3.959083
8567000,3.959083
8568000,3.959083
8569000,3.959083
8570000,3.959083
8571000,3.959083
8572000,3.959083
8573000,3.959083
8574000,3.959083
8575000,3.959083
8576000,3.959083
8577000,3.959083
8578000,3.959083
8579000,3.959083
8580000,3.959083
8581000,3.959083
8582000,3.959083
8583000,3.959083
8584000,3.959083
8585000,3.959083
8586000,3.959083
8587000,3.959083
8588000,3.959083
8589000,3.959083
8590000,3.959083
8591000,3.959083
8592000,3.959083
8593000,3.959083
8594000,3.959083
8595000,3.959083
8596000,3.959083
8597000,3.959083
8598000,3.959083
8599000,3.959083
8600000,3.959083
8601000,3.959083
8602000,3.959083
8603000,3.959083
8604000,3.959083
8605000,3.959083
8606000,3.959083
8607000,3.959083
8608000,3.959083
8609000,3.959083
8610000,3.959083
8611000,3.959083
8612000,3.959083
8613000,3.959083
8614000,3.959083
8615000,3.959083
8616000,3.959083
8617000,3.959083
8618000,3.959083
8619000,3.959083
8620000,3.959083
8621000,3.959083
8622000,3.959083
8623000,3.959083
8624000,3.959083
8625000,3.959083
8626000,3.959083
8627000,3.959083
8628000,3.959083
8629000,3.959083
8630000,3.959083
8631000,3.959083
8632000,3.959083
8633000,3.959083
8634000,3.959083
8635000,3.959083
8636000,3.959083
8637000,3.959083
8638000,3.959083
8639000,3.959083
8640000,3.959083
8641000,3.959083
8642000,3.959083
8643000,3.959083
8644000,3.959083
8645000,3.959083
8646000,3.959083
8647000,3.959083
8648000,3.959083
8649000,3.959083
8650000,3.959083
8651000,3.959083
8652000,3.959083
8653000,3.959083
8654000,3.959083
8655000,3.959083
8656000,3.959083
8657000,3.959083
8658000,3.959083
8659000,3.959083
8660000,3.959083
8661000,3.959083
8662000,3.959083
8663000,3.959083
8664000,3.959083
8665000,3.959083
8666000,3.959083
8667000,3.959083
8668000,3.959083
8669000,3.959083
8670000,3.959083
8671000,3.959083
8672000,3.959083
8673000,3.959083
8674000,3.959083
8675000,3.959083
8676000,3.959083
8677000,3.959083
8678000,3.959083
8679000,3.959083
8680000,3.959083
8681000,3.959083
8682000,3.959083
8683000,3.959083
8684000,3.959083
8685000,3.959083
8686000,3.959083
8687000,3.959083
8688000,3.959083
8689000,3.959083
8690000,3.959083
8691000,3.959083
8692000,3.959083
8693000,3.959083
8694000,3.959083
8695000,3.959083
8696000,3.959083
8697000,3.959083
8698000,3.959083
8699000,3.959083
8700000,3.959083
8701000,3.959083
8702000,3.959083
8703000,3.959083
8704000,3.959083
8705000,3.959083
8706000,3.959083
8707000,3.959083
8708000,3.959083
8709000,3.959083
8710000,3.959083
8711000,3.959083
8712000,3.959083
8713000,3.959083
8714000,3.959083
8715000,3.959083
8716000,3.959083
8717000,3.959083
8718000,3.959083
8719000,3.959083
8720000,3.959083
8721000,3.959083
8722000,3.959083
8723000,3.959083
8724000,3.959083
8725000,3.959083
8726000,3.959083
8727000,3.959083
8728000,3.959083
8729000,3.959083
8730000,3.959083
8731000,3.959083
8732000,3.959083
8733000,3.959083
8734000,3.959083
8735000,3.959083
8736000,3.959083
8737000,3.959083
8738000,3.959083
8739000,3.959083
8740000,3.959083
8741000,3.959083
8742000,3.959083
8743000,3.959083
8744000,3.959083
8745000,3.959083
8746000,3.959083
8747000,3.959083
8748000,3.959083
8749000,3.959083
8750000,3.959083
8751000,3.959083
8752000,3.959083
8753000,3.959083
8754000,3.959083
8755000,3.959083
8756000,3.959083
8757000,3.959083
8758000,3.959083
8759000,3.959083
8760000,3.959083
8761000,3.959083
8762000,3.959083
8763000,3.959083
8764000,3.959083
8765000,3.959083
8766000,3.959083
8767000,3.959083
8768000,3.959083
8769000,3.959083
8770000,3.959083
8771000,3.959083
8772000,3.959083
8773000,3.959083
8774000,3.959083
8775000,3.959083
8776000,3.959083
8777000,3.959083
8778000,3.959083
8779000,3.959083
8780000,3.959083
8781000,3.959083
8782000,3.959083
8783000,3.959083
8784000,3.959083
8785000,3.959083
8786000,3.959083
8787000,3.959083
8788000,3.959083
8789000,3.959083
8790000,3.959083
8791000,3.959083
8792000,3.959083
8793000,3.959083
8794000,3.959083
8795000,3.959083
8796000,3.959083
8797000,3.959083
8798000,3.959083
8799000,3.959083
8800000,3.959083
8801000,3.959083
8802000,3.959083
8803000,3.959083
8804000,3.959083
8805000,3.959083
8806000,3.959083
8807000,3.959083
8808000,3.959083
8809000,3.959083
8810000,3.959083
8811000,3.959083
8812000,3.959083
8813000,3.959083
8814000,3.959083
8815000,3.959083
8816000,3.959083
8817000,3.959083
8818000,3.959083
8819000,3.959083
8820000,3.959083
8821000,3.959083
8822000,3.959083
8823000,3.959083
8824000,3.959083
8825000,3.959083
8826000,3.959083
8827000,3.959083
8828000,3.959083
8829000,3.959083
8830000,3.959083
8831000,3.959083
8832000,3.959083
8833000,3.959083
8834000,3.959083
8835000,3.959083
8836000,3.959083
8837000,3.959083
8838000,3.959083
8839000,3.959083
8840000,3.959083
8841000,3.959083
8842000,3.959083
8843000,3.959083
8844000,3.959083
8845000,3.959083
8846000,3.959083
8847000,3.959083
8848000,3.959083
8849000,3.959083
8850000,3.959083
8851000,3.959083
8852000,3.959083
8853000,3.959083
8854000,3.959083
8855000,3.959083
8856000,3.959083
8857000,3.959083
8858000,3.959083
8859000,3.959083
8860000,3.959083
8861000,3.959083
8862000,3.959083
8863000,3.959083
8864000,3.959083
8865000,3.959083
8866000,3.959083
8867000,3.959083
8868000,3.959083
8869000,3.959083
8870000,3.959083
8871000,3.959083
8872000,3.959083
8873000,3.959083
8874000,3.959083
8875000,3.959083
8876000,3.959083
8877000,3.959083
8878000,3.959083
8879000,3.959083
8880000,3.959083
8881000,3.959083
8882000,3.959083
8883000,3.959083
8884000,3.959083
8885000,3.959083
8886000,3.959083
8887000,3.959083
8888000,3.959083
8889000,3.959083
8890000,3.959083
8891000,3.959083
8892000,3.959083
8893000,3.959083
8894000,3.959083
8895000,3.959083
8896000,3.959083
8897000,3.959083
8898000,3.959083
8899000,3.959083
8900000,3.959083
8901000,3.959083
8902000,3.959083
8903000,3.959083
8904000,3.959083
8905000,3.959083
8906000,3.959083
8907000,3.959083
8908000,3.959083
8909000,3.959083
8910000,3.959083
8911000,3.959083
8912000,3.959083
8913000,3.959083
8914000,3.959083
8915000,3.959083
8916000,3.959083
8917000,3.959083
8918000,3.959083
8919000,3.959083
8920000,3.959083
8921000,3.959083
8922000,3.959083
8923000,3.959083
8924000,3.959083
8925000,3.959083
8926000,3.959083
8927000,3.959083
8928000,3.959083
8929000,3.959083
8930000,3.959083
8931000,3.959083
8932000,3.959083
8933000,3.959083
8934000,3.959083
8935000,3.959083
8936000,3.959083
8937000,3.959083
8938000,3.959083
8939000,3.959083
8940000,3.959083
8941000,3.959083
8942000,3.959083
8943000,3.959083
8944000,3.959083
8945000,3.959083
8946000,3.959083
8947000,3.959083
8948000,3.959083
8949000,3.959083
8950000,3.959083
8951000,3.959083
8952000,3.959083
8953000,3.959083
8954000,3.959083
8955000,3.959083
8956000,3.959083
8957000,3.959083
8958000,3.959083
8959000,3.959083
8960000,3.959083
8961000,3.959083
8962000,3.959083
8963000,3.959083
8964000,3.959083
8965000,3.959083
8966000,3.959083
8967000,3.959083
8968000,3.959083
8969000,3.959083
8970000,3.959083
8971000,3.959083
8972000,3.959083
8973000,3.959083
8974000,3.959083
8975000,3.959083
8976000,3.959083
8977000,3.959083
8978000,3.959083
8979000,3.959083
8980000,3.959083
8981000,3.959083
8982000,3.959083
8983000,3.959083
8984000,3.959083
8985000,3.959083
8986000,3.959083
8987000,3.959083
8988000,3.959083
8989000,3.959083
8990000,3.959083
8991000,3.959083
8992000,3.959083
8993000,3.959083
8994000,3.959083
8995000,3.959083
8996000,3.959083
8997000,3.959083
8998000,3.959083
8999000,3.959083
