Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664996
9079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658928
9080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669191
9081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644228
9082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656953
9083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729466
9084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648876
9085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651528
9086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657191
9087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678258
9088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663629
9089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660402
9090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656209
9091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635712
9092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667199
9093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670414
9094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676651
9095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677251
9096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646409
9097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640015
9098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716833
9099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647036
9100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658053
9101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649721
9102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630506
9103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663286
9104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679719
9105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649319
9106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673748
9107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635169
9108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675366
9109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652086
9110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678691
9111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643333
9112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662723
9113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674689
9114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650826
9115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687667
9116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640044
9117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647527
9118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672001
9119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697234
9120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648897
9121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628081
9122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727501
9123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640002
9124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693746
9125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633389
9126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679520
9127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656733
9128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669267
9129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685071
9130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675175
9131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650783
9132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666944
9133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693485
9134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660202
9135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630584
9136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693025
9137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607927
9138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687092
9139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663400
9140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689275
9141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653053
9142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657108
9143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718424
9144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662407
9145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635669
9146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634115
9147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694813
9148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683605
9149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652293
9150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626206
9151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661936
9152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680125
9153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705516
9154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644680
9155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690168
9156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635059
9157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687229
9158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638503
9159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636345
9160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649531
9161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632272
9162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661043
9163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620059
9164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664157
9165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656096
9166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649577
9167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635038
9168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673913
9169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663820
9170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636206
9171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710208
9172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695622
9173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643756
9174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658938
9175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679036
9176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632647
9177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684073
9178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688524
9179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662893
9180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615338
9181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702341
9182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688975
9183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633917
9184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674218
9185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714809
9186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665988
9187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666833
9188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686477
9189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633665
9190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722206
9191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642932
9192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680967
9193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621471
9194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636887
9195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699239
9196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654505
9197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650381
9198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669075
9199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697700
9200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668552
9201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646886
9202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655161
9203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673394
9204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665568
9205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622388
9206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659457
9207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673927
9208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679874
9209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644527
9210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691851
9211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643414
9212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659493
9213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699695
9214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661873
9215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655321
9216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631406
9217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654112
9218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649504
9219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646673
9220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685115
9221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698553
9222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640177
9223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657857
9224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685302
9225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694469
9226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667309
9227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658778
9228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661699
9229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671379
9230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638478
9231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701067
9232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676437
9233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668857
9234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615373
9235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660695
9236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627886
9237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635738
9238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634021
9239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667664
9240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654197
9241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635754
9242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592600
9243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625279
9244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620409
9245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697039
9246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621630
9247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611881
9248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679642
9249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638991
9250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660779
9251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604074
9252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646757
9253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622152
9254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629364
9255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618310
9256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634123
9257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631230
9258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635162
9259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639312
9260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621348
9261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638182
9262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655089
9263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678958
9264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639832
9265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652661
9266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634083
9267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634362
9268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659226
9269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633518
9270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631706
9271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622025
9272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693103
9273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645522
9274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641947
9275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668601
9276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635159
9277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654348
9278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580697
9279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643947
9280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701312
9281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648058
9282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577941
9283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677807
9284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655371
9285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642775
9286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620728
9287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623879
9288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660687
9289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652890
9290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633215
9291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606351
9292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650906
9293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655574
9294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673137
9295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646188
9296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625738
9297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658330
9298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576604
9299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606038
9300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641071
9301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633105
9302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652818
9303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633972
9304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644874
9305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656644
9306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598536
9307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680146
9308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636159
9309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637515
9310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620155
9311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607093
9312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656246
9313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597553
9314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637269
9315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706766
9316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577167
9317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674207
9318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654166
9319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636462
9320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613741
9321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646205
9322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665179
9323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628177
9324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627724
9325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600775
9326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663208
9327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643488
9328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618739
9329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683316
9330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632027
9331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608556
9332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663503
9333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628502
9334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651402
9335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616840
9336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631471
