Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.558693
30001000,15.7031,5.502199,0.052647,0.006391,0.550748
30002000,15.7031,5.502199,0.052647,0.006391,0.550748
30003000,15.7031,5.502199,0.052647,0.006391,0.550613
30004000,15.7031,5.502199,0.052647,0.006391,0.553347
30005000,15.7031,5.502199,0.052647,0.006391,0.550748
30006000,15.7031,5.502199,0.052647,0.006391,0.550820
30007000,15.7031,5.502199,0.052647,0.006391,0.550604
30008000,15.7031,5.502199,0.052647,0.006391,0.553347
30009000,15.7031,5.502199,0.052647,0.006391,0.550748
30010000,15.7031,5.502199,0.052647,0.006391,0.550684
30011000,15.7031,5.502199,0.052647,0.006391,0.550604
30012000,15.7031,5.502199,0.052647,0.006391,0.553347
30013000,15.7031,5.502199,0.052647,0.006391,0.550604
30014000,15.7031,5.502199,0.052647,0.006391,0.550756
30015000,15.7031,5.502199,0.052647,0.006391,0.550676
30016000,15.7031,5.502199,0.052647,0.006391,0.550532
30017000,15.7031,5.502199,0.052647,0.006391,0.560238
30018000,15.7031,5.502199,0.052647,0.006391,0.550756
30019000,15.7031,5.502199,0.052647,0.006391,0.550676
30020000,15.7031,5.502199,0.052647,0.006391,0.550604
30021000,15.7031,5.502199,0.052647,0.006391,0.553347
30022000,15.7031,5.502199,0.052647,0.006391,0.551164
30023000,15.7031,5.502199,0.052647,0.006391,0.550613
30024000,15.7031,5.502199,0.052647,0.006391,0.553347
30025000,15.7031,5.502199,0.052647,0.006391,0.550613
30026000,15.7031,5.502199,0.052647,0.006391,0.550604
30027000,15.7031,5.502199,0.052647,0.006391,0.550676
30028000,15.7031,5.502199,0.052647,0.006391,0.550748
30029000,15.7031,5.502199,0.052647,0.006391,0.553491
30030000,15.7031,5.502199,0.052647,0.006391,0.550604
30031000,15.7031,5.502199,0.052647,0.006391,0.550684
30032000,15.7031,5.502199,0.052647,0.006391,0.550676
30033000,15.7031,5.502199,0.052647,0.006391,0.553275
30034000,15.7031,5.502199,0.052647,0.006391,0.550892
30035000,15.7031,5.502199,0.052647,0.006391,0.550748
