Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.206975
33001000,1.3415,0.039994,0.023482,0.002970,0.206656
33002000,1.3415,0.039994,0.023482,0.002970,0.206800
33003000,1.3415,0.039994,0.023482,0.002970,0.206724
33004000,1.3415,0.039994,0.023482,0.002970,0.206854
33005000,1.3415,0.039994,0.023482,0.002970,0.206656
33006000,1.3415,0.039994,0.023482,0.002970,0.206854
33007000,1.3415,0.039994,0.023482,0.002970,0.206724
33008000,1.3415,0.039994,0.023482,0.002970,0.206907
33009000,1.3415,0.039994,0.023482,0.002970,0.206898
33010000,1.3415,0.039994,0.023482,0.002970,0.206961
33011000,1.3415,0.039994,0.023482,0.002970,0.206549
33012000,1.3415,0.039994,0.023482,0.002970,0.206975
33013000,1.3415,0.039994,0.023482,0.002970,0.207005
33014000,1.3415,0.039994,0.023482,0.002970,0.206733
33015000,1.3415,0.039994,0.023482,0.002970,0.206549
33016000,1.3415,0.039994,0.023482,0.002970,0.206854
33017000,1.3415,0.039994,0.023482,0.002970,0.206670
33018000,1.3415,0.039994,0.023482,0.002970,0.206777
33019000,1.3415,0.039994,0.023482,0.002970,0.206733
33020000,1.3415,0.039994,0.023482,0.002970,0.206670
33021000,1.3415,0.039994,0.023482,0.002970,0.206961
33022000,1.3415,0.039994,0.023482,0.002970,0.206677
33023000,1.3415,0.039994,0.023482,0.002970,0.206900
33024000,1.3415,0.039994,0.023482,0.002970,0.206724
33025000,1.3415,0.039994,0.023482,0.002970,0.206854
33026000,1.3415,0.039994,0.023482,0.002970,0.206831
33027000,1.3415,0.039994,0.023482,0.002970,0.206800
33028000,1.3415,0.039994,0.023482,0.002970,0.206603
33029000,1.3415,0.039994,0.023482,0.002970,0.206724
33030000,1.3415,0.039994,0.023482,0.002970,0.206733
33031000,1.3415,0.039994,0.023482,0.002970,0.206777
33032000,1.3415,0.039994,0.023482,0.002970,0.206854
33033000,1.3415,0.039994,0.023482,0.002970,0.206724
33034000,1.3415,0.039994,0.023482,0.002970,0.206907
33035000,1.3415,0.039994,0.023482,0.002970,0.206831
33036000,1.3415,0.039994,0.023482,0.002970,0.206921
33037000,1.3415,0.039994,0.023482,0.002970,0.206549
33038000,1.3415,0.039994,0.023482,0.002970,0.206733
33039000,1.3415,0.039994,0.023482,0.002970,0.206861
33040000,1.3415,0.039994,0.023482,0.002970,0.206891
33041000,1.3415,0.039994,0.023482,0.002970,0.206656
33042000,1.3415,0.039994,0.023482,0.002970,0.206854
33043000,1.3415,0.039994,0.023482,0.002970,0.206670
33044000,1.3415,0.039994,0.023482,0.002970,0.206784
33045000,1.3415,0.039994,0.023482,0.002970,0.206847
33046000,1.3415,0.039994,0.023482,0.002970,0.206549
33047000,1.3415,0.039994,0.023482,0.002970,0.206854
33048000,1.3415,0.039994,0.023482,0.002970,0.206884
33049000,1.3415,0.039994,0.023482,0.002970,0.206854
33050000,1.3415,0.039994,0.023482,0.002970,0.206670
33051000,1.3415,0.039994,0.023482,0.002970,0.207082
33052000,1.3415,0.039994,0.023482,0.002970,0.206961
33053000,1.3415,0.039994,0.023482,0.002970,0.206670
33054000,1.3415,0.039994,0.023482,0.002970,0.206603
33055000,1.3415,0.039994,0.023482,0.002970,0.206800
33056000,1.3415,0.039994,0.023482,0.002970,0.206884
33057000,1.3415,0.039994,0.023482,0.002970,0.206938
33058000,1.3415,0.039994,0.023482,0.002970,0.206587
33059000,1.3415,0.039994,0.023482,0.002970,0.206961
33060000,1.3415,0.039994,0.023482,0.002970,0.206777
33061000,1.3415,0.039994,0.023482,0.002970,0.206975
33062000,1.3415,0.039994,0.023482,0.002970,0.206656
33063000,1.3415,0.039994,0.023482,0.002970,0.206747
33064000,1.3415,0.039994,0.023482,0.002970,0.206884
33065000,1.3415,0.039994,0.023482,0.002970,0.206754
33066000,1.3415,0.039994,0.023482,0.002970,0.206770
33067000,1.3415,0.039994,0.023482,0.002970,0.206854
33068000,1.3415,0.039994,0.023482,0.002970,0.206884
33069000,1.3415,0.039994,0.023482,0.002970,0.206854
