Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492767
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610316
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482630
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428393
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431889
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364756
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120287
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430703
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246947
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762639
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092231
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548697
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580425
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798967
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690236
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769307
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465190
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550836
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278602
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372155
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366979
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651193
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431751
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294503
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435725
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396425
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164793
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095003
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723449
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528866
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508258
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156576
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650904
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484514
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458288
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.330203
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741515
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455739
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172116
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323510
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297208
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296191
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993675
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286820
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012605
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964112
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869207
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890287
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910283
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179530
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861620
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223937
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959578
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895495
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100935
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673952
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529111
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748764
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743410
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780105
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517797
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339566
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590678
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.360478
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608625
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480946
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749841
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372448
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114709
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452058
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717986
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580257
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681201
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.575437
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943460
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677852
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576666
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775507
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701060
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679137
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480956
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604449
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252231
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514090
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408233
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108712
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229736
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074717
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835521
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881155
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650099
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117972
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841714
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741399
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844964
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668395
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720165
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833374
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712395
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785209
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600248
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821369
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620742
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654284
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970122
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587732
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903164
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527053
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359416
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122209
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143526
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131866
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.923348
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901904
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823511
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532952
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969659
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853950
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733150
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924871
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633175
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623039
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595548
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296641
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476953
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935733
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373993
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632786
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460523
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160933
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565433
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348842
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368712
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295587
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295878
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274295
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112563
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271105
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207004
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029135
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444684
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576776
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342203
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323830
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683777
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226717
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369644
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499235
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634666
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919693
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924267
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806489
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086807
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906085
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925288
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.718970
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954383
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501693
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858581
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626204
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797792
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444726
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547427
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773353
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259892
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387427
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525131
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377853
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318735
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179568
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231207
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384644
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043833
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160493
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241190
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199348
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068546
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083014
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810001
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948175
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920548
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988801
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004324
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793803
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750521
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695099
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782686
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779456
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653846
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759352
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717621
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763492
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704152
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507129
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691422
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439132
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620766
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507546
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258417
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637001
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267897
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563491
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449336
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647950
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564812
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924520
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047423
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935829
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593812
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669543
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919221
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672062
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495442
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628241
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440967
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692841
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398481
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358570
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614509
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421826
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356469
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322651
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550072
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100016
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534094
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098083
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130903
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726264
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969467
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518226
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467529
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901167
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388161
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669839
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422459
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653007
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009492
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534464
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990263
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690234
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581703
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152663
