Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,4.390851
4001000,8.6440,0.261844,0.058609,0.079322,4.423811
4002000,8.6440,0.261844,0.058609,0.079322,4.313552
4003000,8.6440,0.261844,0.058609,0.079322,4.237354
4004000,8.6440,0.261844,0.058609,0.079322,4.259517
4005000,8.6440,0.261844,0.058609,0.079322,4.178321
4006000,8.6440,0.261844,0.058609,0.079322,4.469883
4007000,8.6440,0.261844,0.058609,0.079322,4.446893
4008000,8.6440,0.261844,0.058609,0.079322,4.534073
4009000,8.6440,0.261844,0.058609,0.079322,4.678150
4010000,8.6440,0.261844,0.058609,0.079322,4.697784
4011000,8.6440,0.261844,0.058609,0.079322,4.660642
4012000,8.6440,0.261844,0.058609,0.079322,4.625460
4013000,8.6440,0.261844,0.058609,0.079322,4.690678
4014000,8.6440,0.261844,0.058609,0.079322,4.648789
4015000,8.6440,0.261844,0.058609,0.079322,4.589268
4016000,8.6440,0.261844,0.058609,0.079322,4.631456
4017000,8.6440,0.261844,0.058609,0.079322,4.500739
4018000,8.6440,0.261844,0.058609,0.079322,4.559795
4019000,8.6440,0.261844,0.058609,0.079322,4.622458
4020000,8.6440,0.261844,0.058609,0.079322,4.648256
4021000,8.6440,0.261844,0.058609,0.079322,4.967566
4022000,8.6440,0.261844,0.058609,0.079322,4.882897
4023000,8.6440,0.261844,0.058609,0.079322,5.083400
4024000,8.6440,0.261844,0.058609,0.079322,5.023729
4025000,8.6440,0.261844,0.058609,0.079322,5.076492
4026000,8.6440,0.261844,0.058609,0.079322,5.139921
4027000,8.6440,0.261844,0.058609,0.079322,5.300774
4028000,8.6440,0.261844,0.058609,0.079322,5.322027
4029000,8.6440,0.261844,0.058609,0.079322,5.341289
4030000,8.6440,0.261844,0.058609,0.079322,5.276210
4031000,8.6440,0.261844,0.058609,0.079322,5.220312
4032000,8.6440,0.261844,0.058609,0.079322,5.214573
4033000,8.6440,0.261844,0.058609,0.079322,5.162458
4034000,8.6440,0.261844,0.058609,0.079322,5.081956
4035000,8.6440,0.261844,0.058609,0.079322,4.993883
4036000,8.6440,0.261844,0.058609,0.079322,5.165385
4037000,8.6440,0.261844,0.058609,0.079322,5.049722
4038000,8.6440,0.261844,0.058609,0.079322,5.287225
4039000,8.6440,0.261844,0.058609,0.079322,5.226189
4040000,8.6440,0.261844,0.058609,0.079322,5.168544
4041000,8.6440,0.261844,0.058609,0.079322,5.250302
4042000,8.6440,0.261844,0.058609,0.079322,5.054688
4043000,8.6440,0.261844,0.058609,0.079322,5.116236
4044000,8.6440,0.261844,0.058609,0.079322,5.100492
4045000,8.6440,0.261844,0.058609,0.079322,5.022312
4046000,8.6440,0.261844,0.058609,0.079322,5.151787
4047000,8.6440,0.261844,0.058609,0.079322,4.982144
4048000,8.6440,0.261844,0.058609,0.079322,4.952408
4049000,8.6440,0.261844,0.058609,0.079322,5.033742
4050000,8.6440,0.261844,0.058609,0.079322,4.699690
4051000,8.6440,0.261844,0.058609,0.079322,4.973499
4052000,8.6440,0.261844,0.058609,0.079322,4.839857
4053000,8.6440,0.261844,0.058609,0.079322,4.889351
4054000,8.6440,0.261844,0.058609,0.079322,4.932609
4055000,8.6440,0.261844,0.058609,0.079322,4.822132
4056000,8.6440,0.261844,0.058609,0.079322,4.854938
4057000,8.6440,0.261844,0.058609,0.079322,4.769027
4058000,8.6440,0.261844,0.058609,0.079322,4.771522
4059000,8.6440,0.261844,0.058609,0.079322,4.742248
4060000,8.6440,0.261844,0.058609,0.079322,4.675660
4061000,8.6440,0.261844,0.058609,0.079322,4.570100
4062000,8.6440,0.261844,0.058609,0.079322,4.717085
4063000,8.6440,0.261844,0.058609,0.079322,4.595701
4064000,8.6440,0.261844,0.058609,0.079322,4.482764
4065000,8.6440,0.261844,0.058609,0.079322,4.557662
4066000,8.6440,0.261844,0.058609,0.079322,4.447781
4067000,8.6440,0.261844,0.058609,0.079322,4.432808
4068000,8.6440,0.261844,0.058609,0.079322,4.526023
4069000,8.6440,0.261844,0.058609,0.079322,4.334252
4070000,8.6440,0.261844,0.058609,0.079322,4.367206
4071000,8.6440,0.261844,0.058609,0.079322,4.489792
4072000,8.6440,0.261844,0.058609,0.079322,4.268766
4073000,8.6440,0.261844,0.058609,0.079322,4.258734
