Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.566471
15001000,15.7031,5.502199,0.052647,0.006391,0.568575
15002000,15.7031,5.502199,0.052647,0.006391,0.588783
15003000,15.7031,5.502199,0.052647,0.006391,0.576148
15004000,15.7031,5.502199,0.052647,0.006391,0.565766
15005000,15.7031,5.502199,0.052647,0.006391,0.571924
15006000,15.7031,5.502199,0.052647,0.006391,0.583389
15007000,15.7031,5.502199,0.052647,0.006391,0.571571
15008000,15.7031,5.502199,0.052647,0.006391,0.571182
15009000,15.7031,5.502199,0.052647,0.006391,0.576306
15010000,15.7031,5.502199,0.052647,0.006391,0.576745
15011000,15.7031,5.502199,0.052647,0.006391,0.578345
15012000,15.7031,5.502199,0.052647,0.006391,0.562090
15013000,15.7031,5.502199,0.052647,0.006391,0.580917
15014000,15.7031,5.502199,0.052647,0.006391,0.577321
15015000,15.7031,5.502199,0.052647,0.006391,0.578691
15016000,15.7031,5.502199,0.052647,0.006391,0.573742
15017000,15.7031,5.502199,0.052647,0.006391,0.566917
15018000,15.7031,5.502199,0.052647,0.006391,0.571667
15019000,15.7031,5.502199,0.052647,0.006391,0.582854
15020000,15.7031,5.502199,0.052647,0.006391,0.577973
15021000,15.7031,5.502199,0.052647,0.006391,0.571301
15022000,15.7031,5.502199,0.052647,0.006391,0.577249
15023000,15.7031,5.502199,0.052647,0.006391,0.575320
15024000,15.7031,5.502199,0.052647,0.006391,0.566292
15025000,15.7031,5.502199,0.052647,0.006391,0.582353
15026000,15.7031,5.502199,0.052647,0.006391,0.574936
15027000,15.7031,5.502199,0.052647,0.006391,0.577449
15028000,15.7031,5.502199,0.052647,0.006391,0.576820
15029000,15.7031,5.502199,0.052647,0.006391,0.565433
15030000,15.7031,5.502199,0.052647,0.006391,0.583109
15031000,15.7031,5.502199,0.052647,0.006391,0.568431
15032000,15.7031,5.502199,0.052647,0.006391,0.577841
15033000,15.7031,5.502199,0.052647,0.006391,0.577031
15034000,15.7031,5.502199,0.052647,0.006391,0.574213
15035000,15.7031,5.502199,0.052647,0.006391,0.575666
15036000,15.7031,5.502199,0.052647,0.006391,0.574371
15037000,15.7031,5.502199,0.052647,0.006391,0.568971
15038000,15.7031,5.502199,0.052647,0.006391,0.579984
15039000,15.7031,5.502199,0.052647,0.006391,0.582176
15040000,15.7031,5.502199,0.052647,0.006391,0.571739
15041000,15.7031,5.502199,0.052647,0.006391,0.569637
15042000,15.7031,5.502199,0.052647,0.006391,0.576840
15043000,15.7031,5.502199,0.052647,0.006391,0.574747
15044000,15.7031,5.502199,0.052647,0.006391,0.577588
15045000,15.7031,5.502199,0.052647,0.006391,0.574363
15046000,15.7031,5.502199,0.052647,0.006391,0.575162
15047000,15.7031,5.502199,0.052647,0.006391,0.570680
15048000,15.7031,5.502199,0.052647,0.006391,0.575868
15049000,15.7031,5.502199,0.052647,0.006391,0.577368
15050000,15.7031,5.502199,0.052647,0.006391,0.576693
15051000,15.7031,5.502199,0.052647,0.006391,0.569549
15052000,15.7031,5.502199,0.052647,0.006391,0.576762
15053000,15.7031,5.502199,0.052647,0.006391,0.571019
15054000,15.7031,5.502199,0.052647,0.006391,0.580894
15055000,15.7031,5.502199,0.052647,0.006391,0.573908
15056000,15.7031,5.502199,0.052647,0.006391,0.575026
15057000,15.7031,5.502199,0.052647,0.006391,0.565951
15058000,15.7031,5.502199,0.052647,0.006391,0.585194
15059000,15.7031,5.502199,0.052647,0.006391,0.567610
15060000,15.7031,5.502199,0.052647,0.006391,0.577551
15061000,15.7031,5.502199,0.052647,0.006391,0.579507
15062000,15.7031,5.502199,0.052647,0.006391,0.566305
15063000,15.7031,5.502199,0.052647,0.006391,0.570948
15064000,15.7031,5.502199,0.052647,0.006391,0.579614
15065000,15.7031,5.502199,0.052647,0.006391,0.582581
15066000,15.7031,5.502199,0.052647,0.006391,0.563842
15067000,15.7031,5.502199,0.052647,0.006391,0.577087
15068000,15.7031,5.502199,0.052647,0.006391,0.575199
15069000,15.7031,5.502199,0.052647,0.006391,0.576873
15070000,15.7031,5.502199,0.052647,0.006391,0.576754
15071000,15.7031,5.502199,0.052647,0.006391,0.577147
15072000,15.7031,5.502199,0.052647,0.006391,0.571373
15073000,15.7031,5.502199,0.052647,0.006391,0.565848
15074000,15.7031,5.502199,0.052647,0.006391,0.582544
15075000,15.7031,5.502199,0.052647,0.006391,0.582143
15076000,15.7031,5.502199,0.052647,0.006391,0.565320
