Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.000569
27001000,1.0570,0.187474,0.005507,0.000525,0.000663
27002000,1.0570,0.187474,0.005507,0.000525,0.000751
27003000,1.0570,0.187474,0.005507,0.000525,0.000757
27004000,1.0570,0.187474,0.005507,0.000525,0.000751
27005000,1.0570,0.187474,0.005507,0.000525,0.000569
27006000,1.0570,0.187474,0.005507,0.000525,0.000663
27007000,1.0570,0.187474,0.005507,0.000525,0.000663
27008000,1.0570,0.187474,0.005507,0.000525,0.000845
27009000,1.0570,0.187474,0.005507,0.000525,0.000845
27010000,1.0570,0.187474,0.005507,0.000525,0.000663
27011000,1.0570,0.187474,0.005507,0.000525,0.000757
27012000,1.0570,0.187474,0.005507,0.000525,0.000851
27013000,1.0570,0.187474,0.005507,0.000525,0.000751
27014000,1.0570,0.187474,0.005507,0.000525,0.000845
27015000,1.0570,0.187474,0.005507,0.000525,0.000751
27016000,1.0570,0.187474,0.005507,0.000525,0.000488
27017000,1.0570,0.187474,0.005507,0.000525,0.000845
27018000,1.0570,0.187474,0.005507,0.000525,0.000563
27019000,1.0570,0.187474,0.005507,0.000525,0.001033
27020000,1.0570,0.187474,0.005507,0.000525,0.000751
27021000,1.0570,0.187474,0.005507,0.000525,0.000482
27022000,1.0570,0.187474,0.005507,0.000525,0.000569
27023000,1.0570,0.187474,0.005507,0.000525,0.000845
27024000,1.0570,0.187474,0.005507,0.000525,0.000657
27025000,1.0570,0.187474,0.005507,0.000525,0.000569
27026000,1.0570,0.187474,0.005507,0.000525,0.000576
27027000,1.0570,0.187474,0.005507,0.000525,0.000657
27028000,1.0570,0.187474,0.005507,0.000525,0.000845
27029000,1.0570,0.187474,0.005507,0.000525,0.000757
27030000,1.0570,0.187474,0.005507,0.000525,0.000569
27031000,1.0570,0.187474,0.005507,0.000525,0.000569
27032000,1.0570,0.187474,0.005507,0.000525,0.000845
27033000,1.0570,0.187474,0.005507,0.000525,0.000663
27034000,1.0570,0.187474,0.005507,0.000525,0.001033
27035000,1.0570,0.187474,0.005507,0.000525,0.000751
27036000,1.0570,0.187474,0.005507,0.000525,0.000669
27037000,1.0570,0.187474,0.005507,0.000525,0.000663
27038000,1.0570,0.187474,0.005507,0.000525,0.000845
27039000,1.0570,0.187474,0.005507,0.000525,0.000939
27040000,1.0570,0.187474,0.005507,0.000525,0.000482
27041000,1.0570,0.187474,0.005507,0.000525,0.000476
27042000,1.0570,0.187474,0.005507,0.000525,0.000751
27043000,1.0570,0.187474,0.005507,0.000525,0.000751
27044000,1.0570,0.187474,0.005507,0.000525,0.000851
27045000,1.0570,0.187474,0.005507,0.000525,0.000657
27046000,1.0570,0.187474,0.005507,0.000525,0.000763
27047000,1.0570,0.187474,0.005507,0.000525,0.000845
27048000,1.0570,0.187474,0.005507,0.000525,0.000939
27049000,1.0570,0.187474,0.005507,0.000525,0.000851
27050000,1.0570,0.187474,0.005507,0.000525,0.000751
27051000,1.0570,0.187474,0.005507,0.000525,0.000569
27052000,1.0570,0.187474,0.005507,0.000525,0.000857
27053000,1.0570,0.187474,0.005507,0.000525,0.000657
27054000,1.0570,0.187474,0.005507,0.000525,0.000657
27055000,1.0570,0.187474,0.005507,0.000525,0.000845
27056000,1.0570,0.187474,0.005507,0.000525,0.000394
27057000,1.0570,0.187474,0.005507,0.000525,0.000845
27058000,1.0570,0.187474,0.005507,0.000525,0.000751
27059000,1.0570,0.187474,0.005507,0.000525,0.000751
27060000,1.0570,0.187474,0.005507,0.000525,0.000845
27061000,1.0570,0.187474,0.005507,0.000525,0.000388
27062000,1.0570,0.187474,0.005507,0.000525,0.000663
27063000,1.0570,0.187474,0.005507,0.000525,0.000751
27064000,1.0570,0.187474,0.005507,0.000525,0.000657
27065000,1.0570,0.187474,0.005507,0.000525,0.000851
27066000,1.0570,0.187474,0.005507,0.000525,0.000663
27067000,1.0570,0.187474,0.005507,0.000525,0.000663
27068000,1.0570,0.187474,0.005507,0.000525,0.000939
27069000,1.0570,0.187474,0.005507,0.000525,0.000663
27070000,1.0570,0.187474,0.005507,0.000525,0.000939
27071000,1.0570,0.187474,0.005507,0.000525,0.000569
