Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.212621
24001000,8.6440,0.261844,0.058609,0.079322,0.214600
24002000,8.6440,0.261844,0.058609,0.079322,0.221581
24003000,8.6440,0.261844,0.058609,0.079322,0.214193
24004000,8.6440,0.261844,0.058609,0.079322,0.214283
24005000,8.6440,0.261844,0.058609,0.079322,0.217774
24006000,8.6440,0.261844,0.058609,0.079322,0.216212
24007000,8.6440,0.261844,0.058609,0.079322,0.216810
24008000,8.6440,0.261844,0.058609,0.079322,0.222531
24009000,8.6440,0.261844,0.058609,0.079322,0.218423
24010000,8.6440,0.261844,0.058609,0.079322,0.214276
24011000,8.6440,0.261844,0.058609,0.079322,0.212493
24012000,8.6440,0.261844,0.058609,0.079322,0.217638
24013000,8.6440,0.261844,0.058609,0.079322,0.216155
24014000,8.6440,0.261844,0.058609,0.079322,0.215248
24015000,8.6440,0.261844,0.058609,0.079322,0.210634
24016000,8.6440,0.261844,0.058609,0.079322,0.217624
24017000,8.6440,0.261844,0.058609,0.079322,0.217673
24018000,8.6440,0.261844,0.058609,0.079322,0.221332
24019000,8.6440,0.261844,0.058609,0.079322,0.217579
24020000,8.6440,0.261844,0.058609,0.079322,0.210627
24021000,8.6440,0.261844,0.058609,0.079322,0.218717
24022000,8.6440,0.261844,0.058609,0.079322,0.220683
24023000,8.6440,0.261844,0.058609,0.079322,0.218407
24024000,8.6440,0.261844,0.058609,0.079322,0.215205
24025000,8.6440,0.261844,0.058609,0.079322,0.213325
24026000,8.6440,0.261844,0.058609,0.079322,0.220056
24027000,8.6440,0.261844,0.058609,0.079322,0.218084
24028000,8.6440,0.261844,0.058609,0.079322,0.215991
24029000,8.6440,0.261844,0.058609,0.079322,0.219299
24030000,8.6440,0.261844,0.058609,0.079322,0.216608
24031000,8.6440,0.261844,0.058609,0.079322,0.218372
24032000,8.6440,0.261844,0.058609,0.079322,0.218134
24033000,8.6440,0.261844,0.058609,0.079322,0.220683
24034000,8.6440,0.261844,0.058609,0.079322,0.221358
24035000,8.6440,0.261844,0.058609,0.079322,0.214699
24036000,8.6440,0.261844,0.058609,0.079322,0.218293
24037000,8.6440,0.261844,0.058609,0.079322,0.218466
24038000,8.6440,0.261844,0.058609,0.079322,0.222158
24039000,8.6440,0.261844,0.058609,0.079322,0.215478
24040000,8.6440,0.261844,0.058609,0.079322,0.215126
24041000,8.6440,0.261844,0.058609,0.079322,0.218227
24042000,8.6440,0.261844,0.058609,0.079322,0.221719
24043000,8.6440,0.261844,0.058609,0.079322,0.214484
24044000,8.6440,0.261844,0.058609,0.079322,0.213953
24045000,8.6440,0.261844,0.058609,0.079322,0.212520
24046000,8.6440,0.261844,0.058609,0.079322,0.221482
24047000,8.6440,0.261844,0.058609,0.079322,0.218106
24048000,8.6440,0.261844,0.058609,0.079322,0.217270
24049000,8.6440,0.261844,0.058609,0.079322,0.214895
24050000,8.6440,0.261844,0.058609,0.079322,0.210571
24051000,8.6440,0.261844,0.058609,0.079322,0.215247
24052000,8.6440,0.261844,0.058609,0.079322,0.225826
24053000,8.6440,0.261844,0.058609,0.079322,0.219913
24054000,8.6440,0.261844,0.058609,0.079322,0.212225
24055000,8.6440,0.261844,0.058609,0.079322,0.215695
24056000,8.6440,0.261844,0.058609,0.079322,0.215678
24057000,8.6440,0.261844,0.058609,0.079322,0.217552
24058000,8.6440,0.261844,0.058609,0.079322,0.215104
24059000,8.6440,0.261844,0.058609,0.079322,0.218632
24060000,8.6440,0.261844,0.058609,0.079322,0.220602
24061000,8.6440,0.261844,0.058609,0.079322,0.215600
24062000,8.6440,0.261844,0.058609,0.079322,0.222431
24063000,8.6440,0.261844,0.058609,0.079322,0.221921
24064000,8.6440,0.261844,0.058609,0.079322,0.222379
24065000,8.6440,0.261844,0.058609,0.079322,0.214400
24066000,8.6440,0.261844,0.058609,0.079322,0.217190
24067000,8.6440,0.261844,0.058609,0.079322,0.217796
24068000,8.6440,0.261844,0.058609,0.079322,0.218027
24069000,8.6440,0.261844,0.058609,0.079322,0.213694
24070000,8.6440,0.261844,0.058609,0.079322,0.218111
24071000,8.6440,0.261844,0.058609,0.079322,0.213737
24072000,8.6440,0.261844,0.058609,0.079322,0.218537
24073000,8.6440,0.261844,0.058609,0.079322,0.212608
24074000,8.6440,0.261844,0.058609,0.079322,0.218233
24075000,8.6440,0.261844,0.058609,0.079322,0.216264
24076000,8.6440,0.261844,0.058609,0.079322,0.212736
24077000,8.6440,0.261844,0.058609,0.079322,0.218307
24078000,8.6440,0.261844,0.058609,0.079322,0.218358
24079000,8.6440,0.261844,0.058609,0.079322,0.221289
24080000,8.6440,0.261844,0.058609,0.079322,0.213943
24081000,8.6440,0.261844,0.058609,0.079322,0.215918
24082000,8.6440,0.261844,0.058609,0.079322,0.217154
24083000,8.6440,0.261844,0.058609,0.079322,0.219329
24084000,8.6440,0.261844,0.058609,0.079322,0.213960
24085000,8.6440,0.261844,0.058609,0.079322,0.217811
24086000,8.6440,0.261844,0.058609,0.079322,0.214283
24087000,8.6440,0.261844,0.058609,0.079322,0.214572
24088000,8.6440,0.261844,0.058609,0.079322,0.214254
24089000,8.6440,0.261844,0.058609,0.079322,0.217388
24090000,8.6440,0.261844,0.058609,0.079322,0.214147
24091000,8.6440,0.261844,0.058609,0.079322,0.215469
24092000,8.6440,0.261844,0.058609,0.079322,0.212570
24093000,8.6440,0.261844,0.058609,0.079322,0.216875
24094000,8.6440,0.261844,0.058609,0.079322,0.217762
24095000,8.6440,0.261844,0.058609,0.079322,0.221100
24096000,8.6440,0.261844,0.058609,0.079322,0.213476
24097000,8.6440,0.261844,0.058609,0.079322,0.220891
24098000,8.6440,0.261844,0.058609,0.079322,0.212147
24099000,8.6440,0.261844,0.058609,0.079322,0.214226
24100000,8.6440,0.261844,0.058609,0.079322,0.220718
24101000,8.6440,0.261844,0.058609,0.079322,0.218724
24102000,8.6440,0.261844,0.058609,0.079322,0.212931
24103000,8.6440,0.261844,0.058609,0.079322,0.217501
24104000,8.6440,0.261844,0.058609,0.079322,0.217581
24105000,8.6440,0.261844,0.058609,0.079322,0.216197
