Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.327322
12001000,1.6202,0.544831,0.005673,0.000697,0.327322
12002000,1.6202,0.544831,0.005673,0.000697,0.327228
12003000,1.6202,0.544831,0.005673,0.000697,0.327228
12004000,1.6202,0.544831,0.005673,0.000697,0.327379
12005000,1.6202,0.544831,0.005673,0.000697,0.327416
12006000,1.6202,0.544831,0.005673,0.000697,0.327134
12007000,1.6202,0.544831,0.005673,0.000697,0.327416
12008000,1.6202,0.544831,0.005673,0.000697,0.327369
12009000,1.6202,0.544831,0.005673,0.000697,0.327181
12010000,1.6202,0.544831,0.005673,0.000697,0.327087
12011000,1.6202,0.544831,0.005673,0.000697,0.327369
12012000,1.6202,0.544831,0.005673,0.000697,0.327369
12013000,1.6202,0.544831,0.005673,0.000697,0.327416
12014000,1.6202,0.544831,0.005673,0.000697,0.327181
12015000,1.6202,0.544831,0.005673,0.000697,0.327134
12016000,1.6202,0.544831,0.005673,0.000697,0.327322
12017000,1.6202,0.544831,0.005673,0.000697,0.327510
12018000,1.6202,0.544831,0.005673,0.000697,0.327275
12019000,1.6202,0.544831,0.005673,0.000697,0.327181
12020000,1.6202,0.544831,0.005673,0.000697,0.327228
12021000,1.6202,0.544831,0.005673,0.000697,0.327455
12022000,1.6202,0.544831,0.005673,0.000697,0.327322
12023000,1.6202,0.544831,0.005673,0.000697,0.327510
12024000,1.6202,0.544831,0.005673,0.000697,0.327322
12025000,1.6202,0.544831,0.005673,0.000697,0.327134
12026000,1.6202,0.544831,0.005673,0.000697,0.327295
12027000,1.6202,0.544831,0.005673,0.000697,0.327322
12028000,1.6202,0.544831,0.005673,0.000697,0.327369
12029000,1.6202,0.544831,0.005673,0.000697,0.327322
12030000,1.6202,0.544831,0.005673,0.000697,0.327228
12031000,1.6202,0.544831,0.005673,0.000697,0.327275
12032000,1.6202,0.544831,0.005673,0.000697,0.327228
12033000,1.6202,0.544831,0.005673,0.000697,0.327322
12034000,1.6202,0.544831,0.005673,0.000697,0.327416
12035000,1.6202,0.544831,0.005673,0.000697,0.327228
12036000,1.6202,0.544831,0.005673,0.000697,0.327275
12037000,1.6202,0.544831,0.005673,0.000697,0.327275
12038000,1.6202,0.544831,0.005673,0.000697,0.327134
12039000,1.6202,0.544831,0.005673,0.000697,0.327416
12040000,1.6202,0.544831,0.005673,0.000697,0.327369
12041000,1.6202,0.544831,0.005673,0.000697,0.327181
12042000,1.6202,0.544831,0.005673,0.000697,0.327228
12043000,1.6202,0.544831,0.005673,0.000697,0.327416
12044000,1.6202,0.544831,0.005673,0.000697,0.327181
12045000,1.6202,0.544831,0.005673,0.000697,0.327369
12046000,1.6202,0.544831,0.005673,0.000697,0.327228
12047000,1.6202,0.544831,0.005673,0.000697,0.327228
12048000,1.6202,0.544831,0.005673,0.000697,0.327369
12049000,1.6202,0.544831,0.005673,0.000697,0.327436
