Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399549
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392921
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395209
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388908
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398343
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394304
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387831
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396013
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396730
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391478
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395640
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388647
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395016
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396772
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391843
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396784
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387183
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393329
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398679
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391384
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400819
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390217
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391798
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395016
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397076
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393668
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394528
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394222
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402351
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401739
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390822
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394220
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396406
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393556
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389669
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393441
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401481
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391496
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397881
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395808
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388343
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394372
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402163
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393749
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389669
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393509
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392655
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395516
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402113
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390629
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387190
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398608
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394084
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396595
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394999
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387389
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394364
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393819
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397114
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395243
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387333
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392759
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395436
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397887
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399029
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389055
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387749
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399244
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392655
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407210
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393145
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401592
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391345
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399029
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394438
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388536
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394395
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403538
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392347
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393025
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400708
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399686
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399518
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392201
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396449
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391080
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398578
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389856
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394332
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398338
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393367
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397887
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392484
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391399
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401012
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391345
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396784
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390266
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395407
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397075
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392046
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398771
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389470
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389811
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395712
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400129
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398080
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392291
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391785
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400626
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392865
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396712
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389558
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390452
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395600
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398385
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390261
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391947
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393819
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400403
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387488
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390494
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402741
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392157
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396002
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392387
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399356
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392616
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395127
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393025
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387488
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396592
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401037
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392076
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396202
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389760
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398890
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394345
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393627
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395513
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397076
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392387
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395362
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394712
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400210
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391397
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398098
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389551
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387837
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402158
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396883
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392162
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395389
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394674
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405378
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393633
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393552
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395882
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392264
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389669
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394326
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397999
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395016
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393523
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396704
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401230
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401978
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389169
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398790
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404622
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394166
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389406
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391889
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394084
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400515
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386879
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391887
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401387
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392809
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395320
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393523
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396268
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395437
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392162
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395775
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387377
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396396
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396452
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401205
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387184
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393991
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398371
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393335
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393973
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393806
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394296
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393016
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398385
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394277
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387539
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393713
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400819
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391345
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400509
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386996
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387961
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400577
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391303
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398192
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389358
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387383
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398608
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394166
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397612
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394978
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388492
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396166
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401012
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390217
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400322
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397419
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394480
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389183
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393523
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393209
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397419
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395132
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387295
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393918
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393861
