Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.688673
1001000,1.0570,0.187474,0.005507,0.000525,0.682648
1002000,1.0570,0.187474,0.005507,0.000525,0.667734
1003000,1.0570,0.187474,0.005507,0.000525,0.703328
1004000,1.0570,0.187474,0.005507,0.000525,0.682423
1005000,1.0570,0.187474,0.005507,0.000525,0.683121
1006000,1.0570,0.187474,0.005507,0.000525,0.699880
1007000,1.0570,0.187474,0.005507,0.000525,0.703208
1008000,1.0570,0.187474,0.005507,0.000525,0.716321
1009000,1.0570,0.187474,0.005507,0.000525,0.715805
1010000,1.0570,0.187474,0.005507,0.000525,0.746745
1011000,1.0570,0.187474,0.005507,0.000525,0.706239
1012000,1.0570,0.187474,0.005507,0.000525,0.740905
1013000,1.0570,0.187474,0.005507,0.000525,0.731831
1014000,1.0570,0.187474,0.005507,0.000525,0.757863
1015000,1.0570,0.187474,0.005507,0.000525,0.748476
1016000,1.0570,0.187474,0.005507,0.000525,0.745382
1017000,1.0570,0.187474,0.005507,0.000525,0.738982
1018000,1.0570,0.187474,0.005507,0.000525,0.737852
1019000,1.0570,0.187474,0.005507,0.000525,0.733047
1020000,1.0570,0.187474,0.005507,0.000525,0.735227
1021000,1.0570,0.187474,0.005507,0.000525,0.743892
1022000,1.0570,0.187474,0.005507,0.000525,0.734728
1023000,1.0570,0.187474,0.005507,0.000525,0.728236
1024000,1.0570,0.187474,0.005507,0.000525,0.740412
1025000,1.0570,0.187474,0.005507,0.000525,0.727242
1026000,1.0570,0.187474,0.005507,0.000525,0.730116
1027000,1.0570,0.187474,0.005507,0.000525,0.727862
1028000,1.0570,0.187474,0.005507,0.000525,0.711025
1029000,1.0570,0.187474,0.005507,0.000525,0.723468
1030000,1.0570,0.187474,0.005507,0.000525,0.706062
1031000,1.0570,0.187474,0.005507,0.000525,0.709277
1032000,1.0570,0.187474,0.005507,0.000525,0.739504
1033000,1.0570,0.187474,0.005507,0.000525,0.708447
1034000,1.0570,0.187474,0.005507,0.000525,0.700877
1035000,1.0570,0.187474,0.005507,0.000525,0.698101
1036000,1.0570,0.187474,0.005507,0.000525,0.698740
1037000,1.0570,0.187474,0.005507,0.000525,0.683881
1038000,1.0570,0.187474,0.005507,0.000525,0.729504
1039000,1.0570,0.187474,0.005507,0.000525,0.702139
1040000,1.0570,0.187474,0.005507,0.000525,0.705695
1041000,1.0570,0.187474,0.005507,0.000525,0.690486
1042000,1.0570,0.187474,0.005507,0.000525,0.684642
1043000,1.0570,0.187474,0.005507,0.000525,0.709460
1044000,1.0570,0.187474,0.005507,0.000525,0.696456
1045000,1.0570,0.187474,0.005507,0.000525,0.706604
1046000,1.0570,0.187474,0.005507,0.000525,0.687533
1047000,1.0570,0.187474,0.005507,0.000525,0.688899
1048000,1.0570,0.187474,0.005507,0.000525,0.665595
1049000,1.0570,0.187474,0.005507,0.000525,0.669865
1050000,1.0570,0.187474,0.005507,0.000525,0.667004
1051000,1.0570,0.187474,0.005507,0.000525,0.662721
1052000,1.0570,0.187474,0.005507,0.000525,0.647162
1053000,1.0570,0.187474,0.005507,0.000525,0.671326
