Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.684359
2063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706376
2064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778462
2065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567297
2066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.622063
2067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.756087
2068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.613146
2069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.684571
2070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570767
2071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.747186
2072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648129
2073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708740
2074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.683972
2075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547317
2076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.621545
2077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781854
2078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603145
2079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588833
2080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.804556
2081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749171
2082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624273
2083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506992
2084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.656443
2085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.669388
2086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.576024
2087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744670
2088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.641612
2089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500293
2090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.752037
2091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661258
2092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679176
2093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.730805
2094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634733
2095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708827
2096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599725
2097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.745332
2098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.628965
2099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578298
2100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.649191
2101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.778508
2102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554076
2103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.606896
2104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.757305
2105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607176
2106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784565
2107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815864
2108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572049
2109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786300
2110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.724618
2111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.819371
2112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744945
2113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632755
2114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658127
2115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732742
2116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.704061
2117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625031
2118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.729190
2119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615348
2120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627686
2121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.551598
2122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869580
2123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.745844
2124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.757357
2125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666367
2126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636367
2127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.697769
2128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718633
2129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653097
2130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633106
2131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665874
2132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589610
2133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663262
2134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836975
2135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.734249
2136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749393
2137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592998
2138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636188
2139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652859
2140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661080
2141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648563
2142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610781
2143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616897
2144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449688
2145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494446
2146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560917
2147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529247
2148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443172
2149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.688653
2150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.552270
2151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490506
2152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554218
2153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369150
2154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502226
2155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431340
2156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569258
2157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460390
2158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534924
2159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718118
2160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.551164
2161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744723
2162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554290
2163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786881
2164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541930
2165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.606281
2166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675236
2167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582225
2168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380195
2169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.677805
2170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610800
2171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418291
2172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480400
2173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.483356
2174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.565966
2175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502060
2176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455984
2177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423901
2178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495365
2179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309196
2180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315019
2181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322330
2182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.378827
2183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389258
2184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420895
2185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384936
2186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337891
2187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424592
2188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337823
2189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365446
2190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376441
2191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388048
2192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254418
2193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.264514
2194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370955
2195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287954
2196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282773
2197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334613
2198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196255
2199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174653
2200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212713
2201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260608
2202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188350
2203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233483
2204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145674
2205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172990
2206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334587
2207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130304
2208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287680
2209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023317
2210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375848
2211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174696
2212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262919
2213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266171
2214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215093
2215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246727
2216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315471
2217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.222336
2218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287940
2219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194749
2220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401837
2221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301244
2222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111784
2223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225997
2224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322636
2225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059096
2226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185034
2227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202609
2228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227979
2229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231697
2230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.387857
2231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322051
2232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299914
2233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333426
2234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265387
2235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255117
2236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157085
2237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375248
2238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337734
2239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332948
2240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404140
2241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367063
2242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389742
2243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.167359
2244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.346067
2245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429396
2246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200394
2247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249672
2248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453708
2249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352310
2250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208980
2251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220389
2252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224863
2253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238540
2254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161302
2255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239310
2256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233746
2257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281048
2258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.167906
2259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202612
2260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128460
2261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.170874
2262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205095
2263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101213
2264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103956
2265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199490
2266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130700
2267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155717
2268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119682
2269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215223
2270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095968
2271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165141
2272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028019
2273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189724
2274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926518
2275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067639
2276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038938
2277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031489
2278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033298
2279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996707
2280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118986
2281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077574
2282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067529
2283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997579
2284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044451
2285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986317
2286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012298
2287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153930
2288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019833
2289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029737
2290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158030
2291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195729
2292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034761
2293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910656
2294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247632
2295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128995
2296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961430
2297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078106
2298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062791
2299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045338
2300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093521
2301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980767
2302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.222266
2303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204842
2304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174026
2305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352373
2306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.242888
2307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174477
2308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124460
2309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156994
2310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166440
2311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124898
2312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054902
2313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091910
2314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099948
2315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099328
2316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031381
2317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995099
2318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153244
2319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101827
2320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021343
2321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183061
2322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.922936
2323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133989
2324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124795
2325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050642
2326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978035
2327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126607
2328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192558
2329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022511
2330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948902
2331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936375
2332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053414
2333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986297
2334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997859
2335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763555
2336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931698
