Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,8.863359
27001000,23.8212,1.028147,0.538949,0.086720,8.856573
27002000,23.8212,1.028147,0.538949,0.086720,8.868474
27003000,23.8212,1.028147,0.538949,0.086720,8.862370
27004000,23.8212,1.028147,0.538949,0.086720,8.865609
27005000,23.8212,1.028147,0.538949,0.086720,8.854668
27006000,23.8212,1.028147,0.538949,0.086720,8.870391
27007000,23.8212,1.028147,0.538949,0.086720,8.855420
27008000,23.8212,1.028147,0.538949,0.086720,8.862905
27009000,23.8212,1.028147,0.538949,0.086720,8.869331
27010000,23.8212,1.028147,0.538949,0.086720,8.856574
27011000,23.8212,1.028147,0.538949,0.086720,8.852572
27012000,23.8212,1.028147,0.538949,0.086720,8.860004
27013000,23.8212,1.028147,0.538949,0.086720,8.856522
27014000,23.8212,1.028147,0.538949,0.086720,8.867008
27015000,23.8212,1.028147,0.538949,0.086720,8.860950
27016000,23.8212,1.028147,0.538949,0.086720,8.848507
27017000,23.8212,1.028147,0.538949,0.086720,8.861702
27018000,23.8212,1.028147,0.538949,0.086720,8.873827
27019000,23.8212,1.028147,0.538949,0.086720,8.863955
27020000,23.8212,1.028147,0.538949,0.086720,8.861220
27021000,23.8212,1.028147,0.538949,0.086720,8.848995
27022000,23.8212,1.028147,0.538949,0.086720,8.859841
27023000,23.8212,1.028147,0.538949,0.086720,8.876026
27024000,23.8212,1.028147,0.538949,0.086720,8.861900
27025000,23.8212,1.028147,0.538949,0.086720,8.859940
27026000,23.8212,1.028147,0.538949,0.086720,8.856480
27027000,23.8212,1.028147,0.538949,0.086720,8.877855
27028000,23.8212,1.028147,0.538949,0.086720,8.863652
27029000,23.8212,1.028147,0.538949,0.086720,8.863286
27030000,23.8212,1.028147,0.538949,0.086720,8.860809
27031000,23.8212,1.028147,0.538949,0.086720,8.860931
27032000,23.8212,1.028147,0.538949,0.086720,8.872927
27033000,23.8212,1.028147,0.538949,0.086720,8.857500
27034000,23.8212,1.028147,0.538949,0.086720,8.866933
27035000,23.8212,1.028147,0.538949,0.086720,8.866352
27036000,23.8212,1.028147,0.538949,0.086720,8.849021
27037000,23.8212,1.028147,0.538949,0.086720,8.858657
27038000,23.8212,1.028147,0.538949,0.086720,8.875927
27039000,23.8212,1.028147,0.538949,0.086720,8.876094
27040000,23.8212,1.028147,0.538949,0.086720,8.869314
27041000,23.8212,1.028147,0.538949,0.086720,8.861076
27042000,23.8212,1.028147,0.538949,0.086720,8.874441
27043000,23.8212,1.028147,0.538949,0.086720,8.869231
27044000,23.8212,1.028147,0.538949,0.086720,8.856151
27045000,23.8212,1.028147,0.538949,0.086720,8.866786
27046000,23.8212,1.028147,0.538949,0.086720,8.853897
27047000,23.8212,1.028147,0.538949,0.086720,8.860807
27048000,23.8212,1.028147,0.538949,0.086720,8.859193
27049000,23.8212,1.028147,0.538949,0.086720,8.866588
27050000,23.8212,1.028147,0.538949,0.086720,8.869166
27051000,23.8212,1.028147,0.538949,0.086720,8.858916
27052000,23.8212,1.028147,0.538949,0.086720,8.855229
27053000,23.8212,1.028147,0.538949,0.086720,8.875185
27054000,23.8212,1.028147,0.538949,0.086720,8.867441
27055000,23.8212,1.028147,0.538949,0.086720,8.865496
27056000,23.8212,1.028147,0.538949,0.086720,8.851973
27057000,23.8212,1.028147,0.538949,0.086720,8.864535
27058000,23.8212,1.028147,0.538949,0.086720,8.863315
27059000,23.8212,1.028147,0.538949,0.086720,8.868446
27060000,23.8212,1.028147,0.538949,0.086720,8.861464
27061000,23.8212,1.028147,0.538949,0.086720,8.851559
27062000,23.8212,1.028147,0.538949,0.086720,8.862774
27063000,23.8212,1.028147,0.538949,0.086720,8.871532
27064000,23.8212,1.028147,0.538949,0.086720,8.867592
27065000,23.8212,1.028147,0.538949,0.086720,8.873931
27066000,23.8212,1.028147,0.538949,0.086720,8.849785
27067000,23.8212,1.028147,0.538949,0.086720,8.856336
27068000,23.8212,1.028147,0.538949,0.086720,8.870993
27069000,23.8212,1.028147,0.538949,0.086720,8.866644
27070000,23.8212,1.028147,0.538949,0.086720,8.871300
27071000,23.8212,1.028147,0.538949,0.086720,8.854367
27072000,23.8212,1.028147,0.538949,0.086720,8.850684
27073000,23.8212,1.028147,0.538949,0.086720,8.865819
27074000,23.8212,1.028147,0.538949,0.086720,8.865235
27075000,23.8212,1.028147,0.538949,0.086720,8.862734
27076000,23.8212,1.028147,0.538949,0.086720,8.867136
27077000,23.8212,1.028147,0.538949,0.086720,8.850071
27078000,23.8212,1.028147,0.538949,0.086720,8.871682
27079000,23.8212,1.028147,0.538949,0.086720,8.865418
27080000,23.8212,1.028147,0.538949,0.086720,8.866337
27081000,23.8212,1.028147,0.538949,0.086720,8.846769
27082000,23.8212,1.028147,0.538949,0.086720,8.862238
27083000,23.8212,1.028147,0.538949,0.086720,8.872899
27084000,23.8212,1.028147,0.538949,0.086720,8.876779
27085000,23.8212,1.028147,0.538949,0.086720,8.856682
27086000,23.8212,1.028147,0.538949,0.086720,8.863990
27087000,23.8212,1.028147,0.538949,0.086720,8.858730
27088000,23.8212,1.028147,0.538949,0.086720,8.861059
27089000,23.8212,1.028147,0.538949,0.086720,8.863547
27090000,23.8212,1.028147,0.538949,0.086720,8.857514
27091000,23.8212,1.028147,0.538949,0.086720,8.864002
27092000,23.8212,1.028147,0.538949,0.086720,8.863160
27093000,23.8212,1.028147,0.538949,0.086720,8.867361
27094000,23.8212,1.028147,0.538949,0.086720,8.863735
27095000,23.8212,1.028147,0.538949,0.086720,8.864802
27096000,23.8212,1.028147,0.538949,0.086720,8.863157
27097000,23.8212,1.028147,0.538949,0.086720,8.850590
27098000,23.8212,1.028147,0.538949,0.086720,8.862223
27099000,23.8212,1.028147,0.538949,0.086720,8.866059
27100000,23.8212,1.028147,0.538949,0.086720,8.869282
27101000,23.8212,1.028147,0.538949,0.086720,8.864589
27102000,23.8212,1.028147,0.538949,0.086720,8.854292
27103000,23.8212,1.028147,0.538949,0.086720,8.866971
27104000,23.8212,1.028147,0.538949,0.086720,8.869046
27105000,23.8212,1.028147,0.538949,0.086720,8.859474
27106000,23.8212,1.028147,0.538949,0.086720,8.860554
27107000,23.8212,1.028147,0.538949,0.086720,8.857484
27108000,23.8212,1.028147,0.538949,0.086720,8.862396
27109000,23.8212,1.028147,0.538949,0.086720,8.870136
27110000,23.8212,1.028147,0.538949,0.086720,8.866545
27111000,23.8212,1.028147,0.538949,0.086720,8.884240
27112000,23.8212,1.028147,0.538949,0.086720,8.861363
27113000,23.8212,1.028147,0.538949,0.086720,8.854794
27114000,23.8212,1.028147,0.538949,0.086720,8.863603
27115000,23.8212,1.028147,0.538949,0.086720,8.869540
27116000,23.8212,1.028147,0.538949,0.086720,8.863929
27117000,23.8212,1.028147,0.538949,0.086720,8.847744
27118000,23.8212,1.028147,0.538949,0.086720,8.862802
27119000,23.8212,1.028147,0.538949,0.086720,8.882257
27120000,23.8212,1.028147,0.538949,0.086720,8.857375
27121000,23.8212,1.028147,0.538949,0.086720,8.857064
27122000,23.8212,1.028147,0.538949,0.086720,8.858013
27123000,23.8212,1.028147,0.538949,0.086720,8.863947
27124000,23.8212,1.028147,0.538949,0.086720,8.865516
27125000,23.8212,1.028147,0.538949,0.086720,8.862649
27126000,23.8212,1.028147,0.538949,0.086720,8.870726
27127000,23.8212,1.028147,0.538949,0.086720,8.854712
27128000,23.8212,1.028147,0.538949,0.086720,8.857812
27129000,23.8212,1.028147,0.538949,0.086720,8.862177
27130000,23.8212,1.028147,0.538949,0.086720,8.855762
27131000,23.8212,1.028147,0.538949,0.086720,8.871849
